datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-01 02:50:00,-125.0,325.83333333333326,173.20769231,48.20769231,0.0,48.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 02:55:00,-125.0,335.4166666666666,174.81538462,49.81538462,0.0,49.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:00:00,-125.0,344.9999999999999,171.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:05:00,-125.0,354.5833333333332,170.02857143,45.02857143,0.0,45.02857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:10:00,-125.0,364.1666666666665,171.1,46.1,0.0,46.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:15:00,-125.0,373.74999999999983,170.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:20:00,-125.0,383.33333333333314,172.53846154000001,47.53846154,0.0,47.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:25:00,-125.0,392.91666666666646,172.37692307999998,47.37692308,0.0,47.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:30:00,-125.0,402.4999999999998,172.17692308,47.17692308,0.0,47.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:35:00,-125.0,412.0833333333331,172.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:40:00,-125.0,421.6666666666664,169.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:45:00,-125.0,431.2499999999997,170.96153845999999,45.96153846,0.0,45.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:50:00,-125.0,440.83333333333303,169.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 03:55:00,-125.0,450.41666666666634,170.62307692000002,45.62307692,0.0,45.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 04:00:00,-125.0,459.99999999999966,173.46666667,48.46666667,0.0,48.46666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 04:05:00,-125.0,469.583333333333,173.50769231,48.50769231,0.0,48.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 04:10:00,-125.0,479.1666666666663,168.6,43.6,0.0,43.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 04:15:00,-125.0,488.7499999999996,173.39230769,48.39230769,0.0,48.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-01 04:20:00,-21.739130434788176,498.3333333333329,65.10066889478817,43.36153846,0.0,43.36153846,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-09-01 04:25:00,-0.0,500.0,46.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 04:30:00,-0.0,500.0,48.09230769,48.09230769,0.0,48.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 04:35:00,-0.0,500.0,49.02857143,49.02857143,0.0,49.02857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 04:40:00,-0.0,500.0,46.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 04:45:00,-0.0,500.0,44.74615385,44.74615385,0.0,44.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 04:50:00,-0.0,500.0,58.93846154,58.93846154,0.0,58.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 04:55:00,-0.0,500.0,55.75384615,55.75384615,0.0,55.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:00:00,-0.0,500.0,53.03076923,53.03076923,0.0,53.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:05:00,-0.0,500.0,51.21538462,51.21538462,0.0,51.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:10:00,-0.0,500.0,51.25,51.25,0.0,51.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:15:00,-0.0,500.0,51.63076923,51.63076923,0.0,51.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:20:00,-0.0,500.0,54.51538462,54.51538462,0.0,54.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:25:00,-0.0,500.0,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:30:00,-0.0,500.0,50.92307692,50.92307692,0.0,50.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:35:00,-0.0,500.0,47.9,47.9,0.0,47.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:40:00,-0.0,500.0,49.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:45:00,-0.0,500.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:50:00,-0.0,500.0,49.79230769,49.79230769,0.0,49.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 05:55:00,-0.0,500.0,47.89230769,47.89230769,0.0,47.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:00:00,-0.0,500.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:05:00,-0.0,500.0,58.9,58.9,0.0,58.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:10:00,-0.0,500.0,58.13076923,58.13076923,0.0,58.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:15:00,-0.0,500.0,58.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:20:00,-0.0,500.0,55.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:25:00,-0.0,500.0,65.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:30:00,-0.0,500.0,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:35:00,-0.0,500.0,62.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:40:00,-0.0,500.0,60.15,60.15,0.0,60.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:45:00,-0.0,500.0,111.6,111.6,0.0,111.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:50:00,-0.0,500.0,106.7384615,106.7384615,0.0,106.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 06:55:00,-0.0,500.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:00:00,-0.0,500.0,119.0461538,119.0461538,0.0,119.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:05:00,-0.0,500.0,116.6538462,116.6538462,0.0,116.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:10:00,-0.0,500.0,111.05384620000001,111.05384620000001,0.0,111.05384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:15:00,-0.0,500.0,108.79230770000001,108.79230770000001,0.0,108.79230770000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:20:00,-0.0,500.0,131.7307692,131.7307692,0.0,131.7307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:25:00,-0.0,500.0,161.79230769999998,161.79230769999998,0.0,161.79230769999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:30:00,-0.0,500.0,170.5923077,170.5923077,0.0,170.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:35:00,-0.0,500.0,167.1230769,167.1230769,0.0,167.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:40:00,-0.0,500.0,182.6384615,182.6384615,0.0,182.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:45:00,-0.0,500.0,183.4615385,183.4615385,0.0,183.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:50:00,-0.0,500.0,174.11428569999998,174.11428569999998,0.0,174.11428569999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 07:55:00,-0.0,500.0,174.74615380000003,174.74615380000003,0.0,174.74615380000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-01 08:00:00,125.0,500.0,38.80000000000001,163.8,0.0,163.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:05:00,125.0,488.67753623188406,25.723076899999995,150.7230769,0.0,150.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:10:00,125.0,477.3550724637681,93.93846150000002,218.93846150000002,0.0,218.93846150000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:15:00,125.0,466.0326086956522,77.26923080000003,202.26923080000003,0.0,202.26923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:20:00,125.0,454.71014492753625,97.06923080000001,222.0692308,0.0,222.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:25:00,125.0,443.3876811594203,92.80769229999999,217.80769229999999,0.0,217.80769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:30:00,125.0,432.0652173913044,131.29230769999998,256.2923077,0.0,256.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:35:00,125.0,420.74275362318843,124.4,249.4,0.0,249.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:40:00,125.0,409.4202898550725,211.14615380000004,336.14615380000004,0.0,336.14615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:45:00,125.0,398.09782608695656,267.4769231,392.4769231,0.0,392.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:50:00,125.0,386.7753623188406,277.3923077,402.3923077,0.0,402.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 08:55:00,125.0,375.4528985507247,280.8923077,405.8923077,0.0,405.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:00:00,125.0,364.13043478260875,278.7307692,403.7307692,0.0,403.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:05:00,125.0,352.8079710144928,266.7076923,391.7076923,0.0,391.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:10:00,125.0,341.48550724637687,279.8846154,404.8846154,0.0,404.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:15:00,125.0,330.16304347826093,284.3384615,409.3384615,0.0,409.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:20:00,125.0,318.840579710145,302.6461538,427.6461538,0.0,427.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:25:00,125.0,307.51811594202906,276.4,401.4,0.0,401.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:30:00,125.0,296.1956521739131,290.42857139999995,415.42857139999995,0.0,415.42857139999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:35:00,125.0,284.8731884057972,247.53846150000004,372.53846150000004,0.0,372.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:40:00,125.0,273.55072463768124,269.48461539999994,394.48461539999994,0.0,394.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:45:00,125.0,262.2282608695653,287.4076923,412.4076923,0.0,412.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:50:00,125.0,250.90579710144937,296.5230768999999,421.5230768999999,0.0,421.5230768999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 09:55:00,125.0,239.58333333333343,278.7692308,403.7692308,0.0,403.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:00:00,125.0,228.2608695652175,258.76,383.76,0.0,383.76,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:05:00,125.0,216.93840579710155,173.2538462,298.2538462,0.0,298.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:10:00,125.0,205.61594202898561,216.26153849999997,341.2615385,0.0,341.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:15:00,125.0,194.29347826086968,206.3230769,331.3230769,0.0,331.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:20:00,125.0,182.97101449275374,263.91538460000004,388.91538460000004,0.0,388.91538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:25:00,125.0,171.6485507246378,265.1230769,390.1230769,0.0,390.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:30:00,125.0,160.32608695652186,284.92857139999995,409.92857139999995,0.0,409.92857139999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:35:00,125.0,149.00362318840592,281.4923077,406.4923077,0.0,406.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:40:00,125.0,137.68115942029,274.1846154,399.1846154,0.0,399.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:45:00,125.0,126.35869565217405,272.1,397.1,0.0,397.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:50:00,125.0,115.03623188405811,263.2923077,388.2923077,0.0,388.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 10:55:00,125.0,103.71376811594217,278.9076923,403.9076923,0.0,403.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:00:00,125.0,92.39130434782624,279.6076923,404.6076923,0.0,404.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:05:00,125.0,81.0688405797103,277.4769231,402.4769231,0.0,402.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:10:00,125.0,69.74637681159436,262.64615380000004,387.64615380000004,0.0,387.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:15:00,125.0,58.42391304347842,221.60000000000002,346.6,0.0,346.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:20:00,125.0,47.101449275362484,250.3230769,375.3230769,0.0,375.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:25:00,125.0,35.778985507246546,191.29230769999998,316.2923077,0.0,316.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:30:00,125.0,24.456521739130604,208.06153849999998,333.0615385,0.0,333.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:35:00,125.0,13.134057971014663,236.21538460000005,361.21538460000005,0.0,361.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:40:00,20.000000000001883,1.8115942028987213,325.9692307999981,345.9692308,0.0,345.9692308,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:45:00,0.0,-0.0,362.3076923,362.3076923,0.0,362.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:50:00,0.0,-0.0,354.0692308,354.0692308,0.0,354.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 11:55:00,0.0,-0.0,324.33076919999996,324.33076919999996,0.0,324.33076919999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-01 12:00:00,-125.0,-0.0,466.51538460000006,341.51538460000006,0.0,341.51538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:05:00,-125.0,9.583333333333332,381.0615385,256.0615385,0.0,256.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:10:00,-125.0,19.166666666666664,366.50769230000003,241.5076923,0.0,241.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:15:00,-125.0,28.749999999999996,385.85384619999996,260.85384619999996,0.0,260.85384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:20:00,-125.0,38.33333333333333,389.77692310000003,264.77692310000003,0.0,264.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:25:00,-125.0,47.91666666666666,395.21538460000005,270.21538460000005,0.0,270.21538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:30:00,-125.0,57.499999999999986,354.5230769,229.52307689999998,0.0,229.52307689999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:35:00,-125.0,67.08333333333331,336.57692310000004,211.57692310000002,0.0,211.57692310000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:40:00,-125.0,76.66666666666664,333.53846150000004,208.5384615,0.0,208.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:45:00,-125.0,86.24999999999997,326.3428571,201.3428571,0.0,201.3428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:50:00,-125.0,95.8333333333333,326.6230769,201.6230769,0.0,201.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 12:55:00,-125.0,105.41666666666663,416.58461539999996,291.58461539999996,0.0,291.58461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 13:00:00,-125.0,114.99999999999996,419.9,294.9,0.0,294.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 13:05:00,-125.0,124.58333333333329,459.3230769,334.3230769,0.0,334.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 13:10:00,-125.0,134.16666666666663,444.7923077,319.7923077,0.0,319.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-01 13:15:00,-125.0,143.74999999999997,475.7615385,350.7615385,0.0,350.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
