datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-24 00:00:00,-200.0,-0.0,537.4227666,337.42276660000005,0.0,337.42276660000005,0.0,0.0,0.0
2021-02-24 00:05:00,-200.0,15.333333333333332,537.4444668,337.4444668,0.0,337.4444668,0.0,0.0,0.0
2021-02-24 00:10:00,-200.0,30.666666666666664,537.4661669,337.46616689999996,0.0,337.46616689999996,0.0,0.0,0.0
2021-02-24 00:15:00,-200.0,46.0,537.4878671,337.4878671,0.0,337.4878671,0.0,0.0,0.0
2021-02-24 00:20:00,-200.0,61.33333333333333,537.5095672,337.5095672,0.0,337.5095672,0.0,0.0,0.0
2021-02-24 00:25:00,-200.0,76.66666666666666,537.5312673999999,337.5312674,0.0,337.5312674,0.0,0.0,0.0
2021-02-24 00:30:00,-200.0,91.99999999999999,537.5529675,337.55296749999997,0.0,337.55296749999997,0.0,0.0,0.0
2021-02-24 00:35:00,-200.0,107.33333333333331,537.5746676000001,337.57466760000005,0.0,337.57466760000005,0.0,0.0,0.0
2021-02-24 00:40:00,-200.0,122.66666666666664,537.5963678,337.59636780000005,0.0,337.59636780000005,0.0,0.0,0.0
2021-02-24 00:45:00,-200.0,137.99999999999997,537.6180678999999,337.61806789999997,0.0,337.61806789999997,0.0,0.0,0.0
2021-02-24 00:50:00,-200.0,153.33333333333331,537.6397681000001,337.6397681,0.0,337.6397681,0.0,0.0,0.0
2021-02-24 00:55:00,-200.0,168.66666666666666,537.6614682,337.6614682,0.0,337.6614682,0.0,0.0,0.0
2021-02-24 01:00:00,-200.0,184.0,537.6831683,337.68316830000003,0.0,337.68316830000003,0.0,0.0,0.0
2021-02-24 01:05:00,-200.0,199.33333333333334,537.7048685,337.70486850000003,0.0,337.70486850000003,0.0,0.0,0.0
2021-02-24 01:10:00,-200.0,214.66666666666669,537.7265686000001,337.7265686,0.0,337.7265686,0.0,0.0,0.0
2021-02-24 01:15:00,-200.0,230.00000000000003,537.7482688,337.7482688,0.0,337.7482688,0.0,0.0,0.0
2021-02-24 01:20:00,-200.0,245.33333333333337,537.7699689,337.7699689,0.0,337.7699689,0.0,0.0,0.0
2021-02-24 01:25:00,-200.0,260.6666666666667,537.7916691,337.79166910000004,0.0,337.79166910000004,0.0,0.0,0.0
2021-02-24 01:30:00,-200.0,276.0,537.8133691999999,337.81336919999995,0.0,337.81336919999995,0.0,0.0,0.0
2021-02-24 01:35:00,-200.0,291.3333333333333,537.8350693,337.8350693,0.0,337.8350693,0.0,0.0,0.0
2021-02-24 01:40:00,-200.0,306.66666666666663,537.8567694999999,337.8567695,0.0,337.8567695,0.0,0.0,0.0
2021-02-24 01:45:00,-200.0,321.99999999999994,537.8784696,337.8784696000001,0.0,337.8784696000001,0.0,0.0,0.0
2021-02-24 01:50:00,-200.0,337.33333333333326,537.9001698,337.9001698,0.0,337.9001698,0.0,0.0,0.0
2021-02-24 01:55:00,-200.0,352.6666666666666,537.9218698999999,337.92186989999993,0.0,337.92186989999993,0.0,0.0,0.0
2021-02-24 02:00:00,-200.0,367.9999999999999,537.9435701,337.94357010000004,0.0,337.94357010000004,0.0,0.0,0.0
