datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-04 00:00:00,-500.0,-0.0,576.0382846,76.0382846,0.0,76.0382846,0.0,0.0,0.0
2020-08-04 00:05:00,-500.0,38.33333333333333,574.65384615,74.65384615,0.0,74.65384615,0.0,0.0,0.0
2020-08-04 00:10:00,-500.0,76.66666666666666,571.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0
2020-08-04 00:15:00,-500.0,114.99999999999999,578.76153846,78.76153846,0.0,78.76153846,0.0,0.0,0.0
2020-08-04 00:20:00,-500.0,153.33333333333331,577.64615385,77.64615385,0.0,77.64615385,0.0,0.0,0.0
2020-08-04 00:25:00,-500.0,191.66666666666663,580.27692308,80.27692308,0.0,80.27692308,0.0,0.0,0.0
2020-08-04 00:30:00,-500.0,229.99999999999994,572.6,72.6,0.0,72.6,0.0,0.0,0.0
2020-08-04 00:35:00,-500.0,268.33333333333326,579.86153846,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-04 00:40:00,-500.0,306.6666666666666,577.03076923,77.03076923,0.0,77.03076923,0.0,0.0,0.0
2020-08-04 00:45:00,-500.0,344.9999999999999,575.66153846,75.66153846,0.0,75.66153846,0.0,0.0,0.0
2020-08-04 00:50:00,-500.0,383.3333333333332,565.70769231,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2020-08-04 00:55:00,-500.0,421.6666666666665,577.82857143,77.82857143,0.0,77.82857143,0.0,0.0,0.0
2020-08-04 01:00:00,-500.0,459.99999999999983,576.52307692,76.52307692,0.0,76.52307692,0.0,0.0,0.0
2020-08-04 01:05:00,-500.0,498.33333333333314,577.9,77.9,0.0,77.9,0.0,0.0,0.0
2020-08-04 01:10:00,-500.0,536.6666666666665,569.4153846199999,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-04 01:15:00,-500.0,574.9999999999999,571.64615385,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2020-08-04 01:20:00,-500.0,613.3333333333333,579.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2020-08-04 01:25:00,-500.0,651.6666666666666,572.50769231,72.50769231,0.0,72.50769231,0.0,0.0,0.0
2020-08-04 01:30:00,-500.0,690.0,569.0,69.0,0.0,69.0,0.0,0.0,0.0
2020-08-04 01:35:00,-500.0,728.3333333333334,574.28461538,74.28461538,0.0,74.28461538,0.0,0.0,0.0
2020-08-04 01:40:00,-500.0,766.6666666666667,577.26923077,77.26923077,0.0,77.26923077,0.0,0.0,0.0
2020-08-04 01:45:00,-500.0,805.0000000000001,568.73076923,68.73076923,0.0,68.73076923,0.0,0.0,0.0
2020-08-04 01:50:00,-500.0,843.3333333333335,569.94666667,69.94666667,0.0,69.94666667,0.0,0.0,0.0
2020-08-04 01:55:00,-500.0,881.6666666666669,578.27692308,78.27692308,0.0,78.27692308,0.0,0.0,0.0
2020-08-04 02:00:00,-500.0,920.0000000000002,574.80769231,74.80769231,0.0,74.80769231,0.0,0.0,0.0
2020-08-04 02:05:00,-459.9999999999972,958.3333333333336,532.5307692299972,72.53076923,0.0,72.53076923,0.0,0.0,0.0
2020-08-04 02:10:00,-70.65599999999957,993.6,139.36369230999958,68.70769231,0.0,68.70769231,0.0,0.0,0.0
2020-08-04 02:15:00,-10.852761599999283,999.01696,87.69122313999928,76.83846154,0.0,76.83846154,0.0,0.0,0.0
2020-08-04 02:20:00,-1.6669841817594389,999.849005056,75.42852264175943,73.76153846,0.0,73.76153846,0.0,0.0,0.0
2020-08-04 02:25:00,-0.256048770317836,999.9768071766016,65.16319163031783,64.90714286,0.0,64.90714286,0.0,0.0,0.0
2020-08-04 02:30:00,-0.03932909112178251,999.9964375823259,63.02394447112178,62.98461538,0.0,62.98461538,0.0,0.0,0.0
2020-08-04 02:35:00,-0.006040948396552892,999.9994528126452,76.75988709839655,76.75384615,0.0,76.75384615,0.0,0.0,0.0
2020-08-04 02:40:00,-0.0009278896736830688,999.9999159520223,66.80862019967367,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-08-04 02:45:00,-0.00014252385378554777,999.9999870902307,70.33860406385378,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2020-08-04 02:50:00,-2.1891664108153464e-05,999.9999980170594,69.5230988116641,69.52307692,0.0,69.52307692,0.0,0.0,0.0
2020-08-04 02:55:00,-3.3625598305775384e-06,999.9999996954203,72.64615721255984,72.64615385,0.0,72.64615385,0.0,0.0,0.0
2020-08-04 03:00:00,-5.164882388442038e-07,999.9999999532166,75.16153897648825,75.16153846,0.0,75.16153846,0.0,0.0,0.0
2020-08-04 03:05:00,-7.933254053682504e-08,999.9999999928141,64.28461545933254,64.28461538,0.0,64.28461538,0.0,0.0,0.0
2020-08-04 03:10:00,-1.218577239114893e-08,999.9999999988962,63.921428582185776,63.92142857,0.0,63.92142857,0.0,0.0,0.0
2020-08-04 03:15:00,-1.871622856697286e-09,999.9999999998305,72.67692308187162,72.67692308,0.0,72.67692308,0.0,0.0,0.0
2020-08-04 03:20:00,-2.8681057528956444e-10,999.999999999974,64.69230769028681,64.69230769,0.0,64.69230769,0.0,0.0,0.0
2020-08-04 03:25:00,-4.5350390109888394e-11,999.9999999999959,66.16153846004535,66.16153846,0.0,66.16153846,0.0,0.0,0.0
2020-08-04 03:30:00,-6.128431095930864e-12,999.9999999999994,67.55384615000612,67.55384615,0.0,67.55384615,0.0,0.0,0.0
2020-08-04 03:35:00,-1.2256862191861728e-12,999.9999999999999,60.485714290001226,60.48571429,0.0,60.48571429,0.0,0.0,0.0
2020-08-04 03:40:00,-0.0,1000.0,67.23076923,67.23076923,0.0,67.23076923,0.0,0.0,0.0
2020-08-04 03:45:00,-0.0,1000.0,59.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2020-08-04 03:50:00,-0.0,1000.0,58.80769231,58.80769231,0.0,58.80769231,0.0,0.0,0.0
2020-08-04 03:55:00,-0.0,1000.0,71.51538462,71.51538462,0.0,71.51538462,0.0,0.0,0.0
2020-08-04 04:00:00,-0.0,1000.0,56.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-08-04 04:05:00,-0.0,1000.0,57.87692308,57.87692308,0.0,57.87692308,0.0,0.0,0.0
2020-08-04 04:10:00,-0.0,1000.0,60.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0
2020-08-04 04:15:00,-0.0,1000.0,56.48571429,56.48571429,0.0,56.48571429,0.0,0.0,0.0
2020-08-04 04:20:00,-0.0,1000.0,61.96923077,61.96923077,0.0,61.96923077,0.0,0.0,0.0
2020-08-04 04:25:00,-0.0,1000.0,56.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-08-04 04:30:00,-0.0,1000.0,55.49230769,55.49230769,0.0,55.49230769,0.0,0.0,0.0
2020-08-04 04:35:00,-0.0,1000.0,65.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0
2020-08-04 04:40:00,-0.0,1000.0,55.89285714,55.89285714,0.0,55.89285714,0.0,0.0,0.0
2020-08-04 04:45:00,-0.0,1000.0,57.12307692,57.12307692,0.0,57.12307692,0.0,0.0,0.0
2020-08-04 04:50:00,-0.0,1000.0,61.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2020-08-04 04:55:00,-0.0,1000.0,60.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0
2020-08-04 05:00:00,-0.0,1000.0,60.72307692,60.72307692,0.0,60.72307692,0.0,0.0,0.0
2020-08-04 05:05:00,-0.0,1000.0,52.67142857,52.67142857,0.0,52.67142857,0.0,0.0,0.0
2020-08-04 05:10:00,-0.0,1000.0,55.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-08-04 05:15:00,-0.0,1000.0,64.68461538,64.68461538,0.0,64.68461538,0.0,0.0,0.0
2020-08-04 05:20:00,-0.0,1000.0,65.81538462,65.81538462,0.0,65.81538462,0.0,0.0,0.0
2020-08-04 05:25:00,-0.0,1000.0,59.37692308,59.37692308,0.0,59.37692308,0.0,0.0,0.0
2020-08-04 05:30:00,-0.0,1000.0,64.04615385,64.04615385,0.0,64.04615385,0.0,0.0,0.0
2020-08-04 05:35:00,-0.0,1000.0,62.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2020-08-04 05:40:00,-0.0,1000.0,70.70769231,70.70769231,0.0,70.70769231,0.0,0.0,0.0
2020-08-04 05:45:00,-0.0,1000.0,69.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0
2020-08-04 05:50:00,-0.0,1000.0,71.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2020-08-04 05:55:00,-0.0,1000.0,72.9,72.9,0.0,72.9,0.0,0.0,0.0
2020-08-04 06:00:00,-0.0,1000.0,65.5,65.5,0.0,65.5,0.0,0.0,0.0
2020-08-04 06:05:00,-0.0,1000.0,71.41538462,71.41538462,0.0,71.41538462,0.0,0.0,0.0
