datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-05 00:00:00,-500.0,-0.0,637.1257869,137.1257869,0.0,137.1257869,0.0,0.0,0.0
2021-01-05 00:05:00,-500.0,38.33333333333333,634.0153846000001,134.0153846,0.0,134.0153846,0.0,0.0,0.0
2021-01-05 00:10:00,-500.0,76.66666666666666,643.4615385,143.4615385,0.0,143.4615385,0.0,0.0,0.0
2021-01-05 00:15:00,-500.0,114.99999999999999,644.7153846,144.7153846,0.0,144.7153846,0.0,0.0,0.0
2021-01-05 00:20:00,-500.0,153.33333333333331,647.4461538,147.44615380000002,0.0,147.44615380000002,0.0,0.0,0.0
2021-01-05 00:25:00,-500.0,191.66666666666663,623.6,123.6,0.0,123.6,0.0,0.0,0.0
2021-01-05 00:30:00,-500.0,229.99999999999994,630.5538462,130.5538462,0.0,130.5538462,0.0,0.0,0.0
2021-01-05 00:35:00,-500.0,268.33333333333326,629.9538462,129.95384620000002,0.0,129.95384620000002,0.0,0.0,0.0
2021-01-05 00:40:00,-500.0,306.6666666666666,630.2384615,130.2384615,0.0,130.2384615,0.0,0.0,0.0
2021-01-05 00:45:00,-500.0,344.9999999999999,630.2615385,130.2615385,0.0,130.2615385,0.0,0.0,0.0
2021-01-05 00:50:00,-500.0,383.3333333333332,638.5923077,138.5923077,0.0,138.5923077,0.0,0.0,0.0
2021-01-05 00:55:00,-500.0,421.6666666666665,635.3,135.3,0.0,135.3,0.0,0.0,0.0
2021-01-05 01:00:00,-500.0,459.99999999999983,625.2307691999999,125.2307692,0.0,125.2307692,0.0,0.0,0.0
2021-01-05 01:05:00,-500.0,498.33333333333314,639.6692308,139.6692308,0.0,139.6692308,0.0,0.0,0.0
2021-01-05 01:10:00,-500.0,536.6666666666665,642.2642857,142.2642857,0.0,142.2642857,0.0,0.0,0.0
2021-01-05 01:15:00,-500.0,574.9999999999999,630.7769231,130.7769231,0.0,130.7769231,0.0,0.0,0.0
2021-01-05 01:20:00,-500.0,613.3333333333333,634.4538462,134.4538462,0.0,134.4538462,0.0,0.0,0.0
2021-01-05 01:25:00,-500.0,651.6666666666666,626.5076923,126.5076923,0.0,126.5076923,0.0,0.0,0.0
2021-01-05 01:30:00,-500.0,690.0,637.7384615,137.7384615,0.0,137.7384615,0.0,0.0,0.0
