datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-05 00:00:00,-500.0,-0.0,555.71417396,55.71417396,0.0,55.71417396,0.0,0.0,0.0
2020-09-05 00:05:00,-500.0,38.33333333333333,560.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-09-05 00:10:00,-500.0,76.66666666666666,555.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0
2020-09-05 00:15:00,-500.0,114.99999999999999,553.69230769,53.69230769,0.0,53.69230769,0.0,0.0,0.0
2020-09-05 00:20:00,-500.0,153.33333333333331,550.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-09-05 00:25:00,-500.0,191.66666666666663,556.3,56.3,0.0,56.3,0.0,0.0,0.0
2020-09-05 00:30:00,-500.0,229.99999999999994,556.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-05 00:35:00,-500.0,268.33333333333326,553.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-09-05 00:40:00,-500.0,306.6666666666666,558.67142857,58.67142857,0.0,58.67142857,0.0,0.0,0.0
2020-09-05 00:45:00,-500.0,344.9999999999999,550.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-05 00:50:00,-500.0,383.3333333333332,552.99230769,52.99230769,0.0,52.99230769,0.0,0.0,0.0
2020-09-05 00:55:00,-500.0,421.6666666666665,556.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-09-05 01:00:00,-500.0,459.99999999999983,552.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-09-05 01:05:00,-500.0,498.33333333333314,553.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-09-05 01:10:00,-500.0,536.6666666666665,550.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-09-05 01:15:00,-500.0,574.9999999999999,557.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-09-05 01:20:00,-500.0,613.3333333333333,558.95384615,58.95384615,0.0,58.95384615,0.0,0.0,0.0
2020-09-05 01:25:00,-500.0,651.6666666666666,559.87692308,59.87692308,0.0,59.87692308,0.0,0.0,0.0
2020-09-05 01:30:00,-500.0,690.0,558.13846154,58.13846154,0.0,58.13846154,0.0,0.0,0.0
2020-09-05 01:35:00,-500.0,728.3333333333334,550.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0
2020-09-05 01:40:00,-500.0,766.6666666666667,550.16,50.16,0.0,50.16,0.0,0.0,0.0
2020-09-05 01:45:00,-500.0,805.0000000000001,549.13846154,49.13846154,0.0,49.13846154,0.0,0.0,0.0
2020-09-05 01:50:00,-500.0,843.3333333333335,550.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-09-05 01:55:00,-500.0,881.6666666666669,547.5846153800001,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-09-05 02:00:00,-500.0,920.0000000000002,550.09230769,50.09230769,0.0,50.09230769,0.0,0.0,0.0
2020-09-05 02:05:00,-459.9999999999972,958.3333333333336,514.9142857099972,54.91428571,0.0,54.91428571,0.0,0.0,0.0
2020-09-05 02:10:00,-70.65599999999957,993.6,132.52523076999955,61.86923077,0.0,61.86923077,0.0,0.0,0.0
2020-09-05 02:15:00,-10.852761599999283,999.01696,67.29891544999928,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2020-09-05 02:20:00,-1.6669841817594389,999.849005056,50.005445721759436,48.33846154,0.0,48.33846154,0.0,0.0,0.0
2020-09-05 02:25:00,-0.256048770317836,999.9768071766016,52.84835646031783,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-09-05 02:30:00,-0.03932909112178251,999.9964375823259,51.13932909112178,51.1,0.0,51.1,0.0,0.0,0.0
2020-09-05 02:35:00,-0.006040948396552892,999.9994528126452,57.02142556839655,57.01538462,0.0,57.01538462,0.0,0.0,0.0
2020-09-05 02:40:00,-0.0009278896736830688,999.9999159520223,54.41631250967368,54.41538462,0.0,54.41538462,0.0,0.0,0.0
2020-09-05 02:45:00,-0.00014252385378554777,999.9999870902307,54.80783483385379,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-09-05 02:50:00,-2.1891664108153464e-05,999.9999980170594,54.7230988116641,54.72307692,0.0,54.72307692,0.0,0.0,0.0
2020-09-05 02:55:00,-3.3625598305775384e-06,999.9999996954203,52.86154182255983,52.86153846,0.0,52.86153846,0.0,0.0,0.0
2020-09-05 03:00:00,-5.164882388442038e-07,999.9999999532166,54.76153897648824,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2020-09-05 03:05:00,-7.933254053682504e-08,999.9999999928141,49.19285721933254,49.19285714,0.0,49.19285714,0.0,0.0,0.0
2020-09-05 03:10:00,-1.218577239114893e-08,999.9999999988962,48.315384632185776,48.31538462,0.0,48.31538462,0.0,0.0,0.0
2020-09-05 03:15:00,-1.871622856697286e-09,999.9999999998305,51.10000000187162,51.1,0.0,51.1,0.0,0.0,0.0
2020-09-05 03:20:00,-2.8681057528956444e-10,999.999999999974,55.80769231028681,55.80769231,0.0,55.80769231,0.0,0.0,0.0
2020-09-05 03:25:00,-4.5350390109888394e-11,999.9999999999959,56.33076923004535,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-09-05 03:30:00,-6.128431095930864e-12,999.9999999999994,53.40769231000613,53.40769231,0.0,53.40769231,0.0,0.0,0.0
2020-09-05 03:35:00,-1.2256862191861728e-12,999.9999999999999,47.82142857000123,47.82142857,0.0,47.82142857,0.0,0.0,0.0
2020-09-05 03:40:00,-0.0,1000.0,51.06923077,51.06923077,0.0,51.06923077,0.0,0.0,0.0
2020-09-05 03:45:00,-0.0,1000.0,45.24,45.24,0.0,45.24,0.0,0.0,0.0
2020-09-05 03:50:00,-0.0,1000.0,47.28461538,47.28461538,0.0,47.28461538,0.0,0.0,0.0
2020-09-05 03:55:00,-0.0,1000.0,54.53846154,54.53846154,0.0,54.53846154,0.0,0.0,0.0
2020-09-05 04:00:00,-0.0,1000.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-09-05 04:05:00,-0.0,1000.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2020-09-05 04:10:00,-0.0,1000.0,43.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0
2020-09-05 04:15:00,-0.0,1000.0,49.03076923,49.03076923,0.0,49.03076923,0.0,0.0,0.0
2020-09-05 04:20:00,-0.0,1000.0,46.7,46.7,0.0,46.7,0.0,0.0,0.0
2020-09-05 04:25:00,-0.0,1000.0,57.26923077,57.26923077,0.0,57.26923077,0.0,0.0,0.0
2020-09-05 04:30:00,-0.0,1000.0,53.83076923,53.83076923,0.0,53.83076923,0.0,0.0,0.0
2020-09-05 04:35:00,-0.0,1000.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0
2020-09-05 04:40:00,-0.0,1000.0,45.96153846,45.96153846,0.0,45.96153846,0.0,0.0,0.0
2020-09-05 04:45:00,-0.0,1000.0,43.82857143,43.82857143,0.0,43.82857143,0.0,0.0,0.0
2020-09-05 04:50:00,-0.0,1000.0,55.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2020-09-05 04:55:00,-0.0,1000.0,57.06923077,57.06923077,0.0,57.06923077,0.0,0.0,0.0
2020-09-05 05:00:00,-0.0,1000.0,56.0,56.0,0.0,56.0,0.0,0.0,0.0
2020-09-05 05:05:00,-0.0,1000.0,45.0,45.0,0.0,45.0,0.0,0.0,0.0
2020-09-05 05:10:00,-0.0,1000.0,44.1,44.1,0.0,44.1,0.0,0.0,0.0
2020-09-05 05:15:00,-0.0,1000.0,47.05384615,47.05384615,0.0,47.05384615,0.0,0.0,0.0
2020-09-05 05:20:00,-0.0,1000.0,50.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0
2020-09-05 05:25:00,-0.0,1000.0,51.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0
2020-09-05 05:30:00,-0.0,1000.0,45.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0
2020-09-05 05:35:00,-0.0,1000.0,50.53846154,50.53846154,0.0,50.53846154,0.0,0.0,0.0
2020-09-05 05:40:00,-0.0,1000.0,44.9,44.9,0.0,44.9,0.0,0.0,0.0
2020-09-05 05:45:00,-0.0,1000.0,49.02307692,49.02307692,0.0,49.02307692,0.0,0.0,0.0
2020-09-05 05:50:00,-0.0,1000.0,43.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-09-05 05:55:00,-0.0,1000.0,51.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0
2020-09-05 06:00:00,-0.0,1000.0,50.9,50.9,0.0,50.9,0.0,0.0,0.0
2020-09-05 06:05:00,-0.0,1000.0,53.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0
2020-09-05 06:10:00,-0.0,1000.0,48.05384615,48.05384615,0.0,48.05384615,0.0,0.0,0.0
2020-09-05 06:15:00,-0.0,1000.0,47.23846154,47.23846154,0.0,47.23846154,0.0,0.0,0.0
2020-09-05 06:20:00,-0.0,1000.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-09-05 06:25:00,-0.0,1000.0,57.91538462,57.91538462,0.0,57.91538462,0.0,0.0,0.0
2020-09-05 06:30:00,-0.0,1000.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-09-05 06:35:00,-0.0,1000.0,57.36153846,57.36153846,0.0,57.36153846,0.0,0.0,0.0
2020-09-05 06:40:00,-0.0,1000.0,43.75384615,43.75384615,0.0,43.75384615,0.0,0.0,0.0
2020-09-05 06:45:00,-0.0,1000.0,43.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0
2020-09-05 06:50:00,-0.0,1000.0,46.46923077,46.46923077,0.0,46.46923077,0.0,0.0,0.0
2020-09-05 06:55:00,-0.0,1000.0,50.52307692,50.52307692,0.0,50.52307692,0.0,0.0,0.0
2020-09-05 07:00:00,-0.0,1000.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0
2020-09-05 07:05:00,-0.0,1000.0,53.96153846,53.96153846,0.0,53.96153846,0.0,0.0,0.0
2020-09-05 07:10:00,-0.0,1000.0,46.83846154,46.83846154,0.0,46.83846154,0.0,0.0,0.0
2020-09-05 07:15:00,-0.0,1000.0,46.35384615,46.35384615,0.0,46.35384615,0.0,0.0,0.0
2020-09-05 07:20:00,-0.0,1000.0,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2020-09-05 07:25:00,-0.0,1000.0,47.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0
2020-09-05 07:30:00,-0.0,1000.0,48.27692308,48.27692308,0.0,48.27692308,0.0,0.0,0.0
2020-09-05 07:35:00,-0.0,1000.0,52.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0
2020-09-05 07:40:00,-0.0,1000.0,61.7,61.7,0.0,61.7,0.0,0.0,0.0
2020-09-05 07:45:00,-0.0,1000.0,63.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-09-05 07:50:00,-0.0,1000.0,61.0,61.0,0.0,61.0,0.0,0.0,0.0
2020-09-05 07:55:00,-0.0,1000.0,57.3,57.3,0.0,57.3,0.0,0.0,0.0
2020-09-05 08:00:00,98.03076923,1000.0,0.0,98.03076923,0.0,98.03076923,0.0,0.0,0.0
2020-09-05 08:05:00,94.66153846,991.1204013378623,0.0,94.66153846,0.0,94.66153846,0.0,0.0,0.0
2020-09-05 08:10:00,106.4538462,982.5459866222826,0.0,106.4538462,0.0,106.4538462,0.0,0.0,0.0
2020-09-05 08:15:00,90.85384615,972.9034280896739,0.0,90.85384615,0.0,90.85384615,0.0,0.0,0.0
2020-09-05 08:20:00,140.6,964.673913039855,0.0,140.6,0.0,140.6,0.0,0.0,0.0
2020-09-05 08:25:00,117.20769229999999,951.9384057934783,0.0,117.20769229999999,0.0,117.20769229999999,0.0,0.0,0.0
2020-09-05 08:30:00,139.0692308,941.3217669981884,0.0,139.0692308,0.0,139.0692308,0.0,0.0,0.0
2020-09-05 08:35:00,140.96923080000002,928.7249163822464,0.0,140.96923080000002,0.0,140.96923080000002,0.0,0.0,0.0
2020-09-05 08:40:00,158.63076919999997,915.955964317029,0.0,158.63076919999997,0.0,158.63076919999997,0.0,0.0,0.0
2020-09-05 08:45:00,159.28571430000002,901.5872352228262,0.0,159.28571430000002,0.0,159.28571430000002,0.0,0.0,0.0
2020-09-05 08:50:00,169.5692308,887.1591813913044,0.0,169.5692308,0.0,169.5692308,0.0,0.0,0.0
2020-09-05 08:55:00,146.4615385,871.799649615942,0.0,146.4615385,0.0,146.4615385,0.0,0.0,0.0
2020-09-05 09:00:00,169.9846154,858.5332059112319,0.0,169.9846154,0.0,169.9846154,0.0,0.0,0.0
2020-09-05 09:05:00,159.55384619999998,843.1360487192029,0.0,159.55384619999998,0.0,159.55384619999998,0.0,0.0,0.0
2020-09-05 09:10:00,161.3,828.6837075778985,0.0,161.3,0.0,161.3,0.0,0.0,0.0
2020-09-05 09:15:00,159.46923080000002,814.0732003315218,0.0,159.46923080000002,0.0,159.46923080000002,0.0,0.0,0.0
2020-09-05 09:20:00,170.63076919999997,799.6285236286233,0.0,170.63076919999997,0.0,170.63076919999997,0.0,0.0,0.0
2020-09-05 09:25:00,158.5384615,784.1728380126813,0.0,158.5384615,0.0,158.5384615,0.0,0.0,0.0
2020-09-05 09:30:00,221.05384619999998,769.8124701231885,0.0,221.05384619999998,0.0,221.05384619999998,0.0,0.0,0.0
2020-09-05 09:35:00,216.2,749.7894768079711,0.0,216.2,0.0,216.2,0.0,0.0,0.0
