datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-19 00:00:00,-250.0,-0.0,334.28432669,84.28432669,0.0,84.28432669,0.0,0.0,0.0
2021-03-19 00:05:00,-250.0,19.166666666666664,335.77692308,85.77692308,0.0,85.77692308,0.0,0.0,0.0
2021-03-19 00:10:00,-250.0,38.33333333333333,332.53846154,82.53846154,0.0,82.53846154,0.0,0.0,0.0
2021-03-19 00:15:00,-250.0,57.49999999999999,328.01538462,78.01538462,0.0,78.01538462,0.0,0.0,0.0
2021-03-19 00:20:00,-250.0,76.66666666666666,339.97692308,89.97692308,0.0,89.97692308,0.0,0.0,0.0
2021-03-19 00:25:00,-250.0,95.83333333333331,330.90769231,80.90769231,0.0,80.90769231,0.0,0.0,0.0
2021-03-19 00:30:00,-250.0,114.99999999999997,332.12307692,82.12307692,0.0,82.12307692,0.0,0.0,0.0
2021-03-19 00:35:00,-250.0,134.16666666666663,338.95384615,88.95384615,0.0,88.95384615,0.0,0.0,0.0
2021-03-19 00:40:00,-250.0,153.3333333333333,336.38461538,86.38461538,0.0,86.38461538,0.0,0.0,0.0
2021-03-19 00:45:00,-250.0,172.49999999999994,328.11538462,78.11538462,0.0,78.11538462,0.0,0.0,0.0
2021-03-19 00:50:00,-250.0,191.6666666666666,332.70769230999997,82.70769231,0.0,82.70769231,0.0,0.0,0.0
2021-03-19 00:55:00,-250.0,210.83333333333326,347.33846154,97.33846154,0.0,97.33846154,0.0,0.0,0.0
2021-03-19 01:00:00,-250.0,229.99999999999991,322.97692308,72.97692308,0.0,72.97692308,0.0,0.0,0.0
2021-03-19 01:05:00,-250.0,249.16666666666657,328.41538462,78.41538462,0.0,78.41538462,0.0,0.0,0.0
2021-03-19 01:10:00,-250.0,268.33333333333326,334.15,84.15,0.0,84.15,0.0,0.0,0.0
2021-03-19 01:15:00,-250.0,287.49999999999994,319.62307692,69.62307692,0.0,69.62307692,0.0,0.0,0.0
2021-03-19 01:20:00,-250.0,306.66666666666663,324.79230769000003,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-19 01:25:00,-250.0,325.8333333333333,322.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0
2021-03-19 01:30:00,-250.0,345.0,326.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0
2021-03-19 01:35:00,-250.0,364.1666666666667,325.83846154,75.83846154,0.0,75.83846154,0.0,0.0,0.0
2021-03-19 01:40:00,-250.0,383.33333333333337,327.82307692,77.82307692,0.0,77.82307692,0.0,0.0,0.0
2021-03-19 01:45:00,-250.0,402.50000000000006,320.75384615,70.75384615,0.0,70.75384615,0.0,0.0,0.0
2021-03-19 01:50:00,-250.0,421.66666666666674,312.50769231,62.50769231,0.0,62.50769231,0.0,0.0,0.0
2021-03-19 01:55:00,-250.0,440.8333333333334,319.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0
2021-03-19 02:00:00,-250.0,460.0000000000001,322.74615385,72.74615385,0.0,72.74615385,0.0,0.0,0.0
2021-03-19 02:05:00,-229.9999999999986,479.1666666666668,299.2571428599986,69.25714286,0.0,69.25714286,0.0,0.0,0.0
2021-03-19 02:10:00,-35.32799999999978,496.8,104.23569230999979,68.90769231,0.0,68.90769231,0.0,0.0,0.0
2021-03-19 02:15:00,-5.426380799999642,499.50848,72.13407310999963,66.70769231,0.0,66.70769231,0.0,0.0,0.0
2021-03-19 02:20:00,-0.8334920908797194,499.924502528,59.56426132087972,58.73076923,0.0,58.73076923,0.0,0.0,0.0
2021-03-19 02:25:00,-0.128024385158918,499.9884035883008,66.61373867515893,66.48571429,0.0,66.48571429,0.0,0.0,0.0
2021-03-19 02:30:00,-0.019664545560891256,499.99821879116297,69.29658762556089,69.27692308,0.0,69.27692308,0.0,0.0,0.0
2021-03-19 02:35:00,-0.003020474198276446,499.9997264063226,61.18763585419828,61.18461538,0.0,61.18461538,0.0,0.0,0.0
2021-03-19 02:40:00,-0.0004639448368415344,499.99995797601116,64.80046394483684,64.8,0.0,64.8,0.0,0.0,0.0
2021-03-19 02:45:00,-7.126192689277389e-05,499.99999354511533,67.72314818192689,67.72307692,0.0,67.72307692,0.0,0.0,0.0
2021-03-19 02:50:00,-1.0945832054076732e-05,499.9999990085297,63.64616479583205,63.64615385,0.0,63.64615385,0.0,0.0,0.0
2021-03-19 02:55:00,-1.6812799152887692e-06,499.99999984771017,66.78461706127992,66.78461538,0.0,66.78461538,0.0,0.0,0.0
2021-03-19 03:00:00,-2.582441194221019e-07,499.9999999766083,69.71428596824411,69.71428571,0.0,69.71428571,0.0,0.0,0.0
2021-03-19 03:05:00,-3.966627026841252e-08,499.99999999640704,59.02307695966627,59.02307692,0.0,59.02307692,0.0,0.0,0.0
2021-03-19 03:10:00,-6.092886195574465e-09,499.9999999994481,55.63076923609289,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2021-03-19 03:15:00,-9.35811428348643e-10,499.99999999991525,58.09230769093581,58.09230769,0.0,58.09230769,0.0,0.0,0.0
2021-03-19 03:20:00,-1.4340528764478222e-10,499.999999999987,70.1153846201434,70.11538462,0.0,70.11538462,0.0,0.0,0.0
2021-03-19 03:25:00,-2.2675195054944197e-11,499.99999999999795,59.215384620022675,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2021-03-19 03:30:00,-3.064215547965432e-12,499.9999999999997,65.73846154000307,65.73846154,0.0,65.73846154,0.0,0.0,0.0
2021-03-19 03:35:00,-6.128431095930864e-13,499.99999999999994,58.32307692000061,58.32307692,0.0,58.32307692,0.0,0.0,0.0
2021-03-19 03:40:00,-0.0,500.0,62.08461538,62.08461538,0.0,62.08461538,0.0,0.0,0.0
2021-03-19 03:45:00,-0.0,500.0,60.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0
2021-03-19 03:50:00,-0.0,500.0,72.12307692,72.12307692,0.0,72.12307692,0.0,0.0,0.0
2021-03-19 03:55:00,-0.0,500.0,72.0,72.0,0.0,72.0,0.0,0.0,0.0
