datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-28 00:00:00,-250.0,-0.0,295.6857981,45.6857981,0.0,45.6857981,0.0,0.0,0.0
2020-12-28 00:05:00,-250.0,19.166666666666664,303.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-12-28 00:10:00,-250.0,38.33333333333333,288.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2020-12-28 00:15:00,-250.0,57.49999999999999,291.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0
2020-12-28 00:20:00,-250.0,76.66666666666666,299.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-28 00:25:00,-250.0,95.83333333333331,295.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-12-28 00:30:00,-250.0,114.99999999999997,297.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2020-12-28 00:35:00,-250.0,134.16666666666663,293.77142857,43.77142857,0.0,43.77142857,0.0,0.0,0.0
2020-12-28 00:40:00,-250.0,153.3333333333333,301.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-12-28 00:45:00,-250.0,172.49999999999994,292.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-12-28 00:50:00,-250.0,191.6666666666666,289.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-12-28 00:55:00,-250.0,210.83333333333326,304.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-12-28 01:00:00,-250.0,229.99999999999991,294.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-12-28 01:05:00,-250.0,249.16666666666657,291.93076923,41.93076923,0.0,41.93076923,0.0,0.0,0.0
2020-12-28 01:10:00,-250.0,268.33333333333326,295.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-12-28 01:15:00,-250.0,287.49999999999994,299.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-12-28 01:20:00,-250.0,306.66666666666663,288.37692308,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-12-28 01:25:00,-250.0,325.8333333333333,294.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-12-28 01:30:00,-250.0,345.0,299.16923077,49.16923077,0.0,49.16923077,0.0,0.0,0.0
2020-12-28 01:35:00,-250.0,364.1666666666667,290.25384615,40.25384615,0.0,40.25384615,0.0,0.0,0.0
2020-12-28 01:40:00,-250.0,383.33333333333337,290.6,40.6,0.0,40.6,0.0,0.0,0.0
2020-12-28 01:45:00,-250.0,402.50000000000006,299.59230769,49.59230769,0.0,49.59230769,0.0,0.0,0.0
2020-12-28 01:50:00,-250.0,421.66666666666674,293.5,43.5,0.0,43.5,0.0,0.0,0.0
2020-12-28 01:55:00,-250.0,440.8333333333334,289.81538462000003,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-12-28 02:00:00,-250.0,460.0000000000001,294.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-12-28 02:05:00,-229.9999999999986,479.1666666666668,279.3999999999986,49.4,0.0,49.4,0.0,0.0,0.0
2020-12-28 02:10:00,-35.32799999999978,496.8,76.31261537999978,40.98461538,0.0,40.98461538,0.0,0.0,0.0
2020-12-28 02:15:00,-5.426380799999642,499.50848,45.23407310999964,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-12-28 02:20:00,-0.8334920908797194,499.924502528,51.06426132087972,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-12-28 02:25:00,-0.128024385158918,499.9884035883008,43.258793615158915,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-12-28 02:30:00,-0.019664545560891256,499.99821879116297,37.24274146556089,37.22307692,0.0,37.22307692,0.0,0.0,0.0
2020-12-28 02:35:00,-0.003020474198276446,499.9997264063226,44.218405094198275,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-12-28 02:40:00,-0.0004639448368415344,499.99995797601116,47.308156254836845,47.30769231,0.0,47.30769231,0.0,0.0,0.0
2020-12-28 02:45:00,-7.126192689277389e-05,499.99999354511533,39.82314818192689,39.82307692,0.0,39.82307692,0.0,0.0,0.0
2020-12-28 02:50:00,-1.0945832054076732e-05,499.9999990085297,42.007703255832055,42.00769231,0.0,42.00769231,0.0,0.0,0.0
2020-12-28 02:55:00,-1.6812799152887692e-06,499.99999984771017,56.815386301279915,56.81538462,0.0,56.81538462,0.0,0.0,0.0
2020-12-28 03:00:00,-2.582441194221019e-07,499.9999999766083,46.853846408244124,46.85384615,0.0,46.85384615,0.0,0.0,0.0
2020-12-28 03:05:00,-3.966627026841252e-08,499.99999999640704,42.30769234966627,42.30769231,0.0,42.30769231,0.0,0.0,0.0
2020-12-28 03:10:00,-6.092886195574465e-09,499.9999999994481,44.70000000609289,44.7,0.0,44.7,0.0,0.0,0.0
2020-12-28 03:15:00,-9.35811428348643e-10,499.99999999991525,44.96153846093581,44.96153846,0.0,44.96153846,0.0,0.0,0.0
2020-12-28 03:20:00,-1.4340528764478222e-10,499.999999999987,45.32307692014341,45.32307692,0.0,45.32307692,0.0,0.0,0.0
2020-12-28 03:25:00,-2.2675195054944197e-11,499.99999999999795,42.86153846002267,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-12-28 03:30:00,-3.064215547965432e-12,499.9999999999997,47.95384615000306,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-12-28 03:35:00,-6.128431095930864e-13,499.99999999999994,42.430769230000614,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2020-12-28 03:40:00,-0.0,500.0,38.21538462,38.21538462,0.0,38.21538462,0.0,0.0,0.0
2020-12-28 03:45:00,-0.0,500.0,47.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-12-28 03:50:00,-0.0,500.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0
2020-12-28 03:55:00,-0.0,500.0,38.2,38.2,0.0,38.2,0.0,0.0,0.0
2020-12-28 04:00:00,-0.0,500.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0
2020-12-28 04:05:00,-0.0,500.0,50.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2020-12-28 04:10:00,-0.0,500.0,43.37692308,43.37692308,0.0,43.37692308,0.0,0.0,0.0
2020-12-28 04:15:00,-0.0,500.0,38.03076923,38.03076923,0.0,38.03076923,0.0,0.0,0.0
2020-12-28 04:20:00,-0.0,500.0,54.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0
2020-12-28 04:25:00,-0.0,500.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0
2020-12-28 04:30:00,-0.0,500.0,37.86923077,37.86923077,0.0,37.86923077,0.0,0.0,0.0
2020-12-28 04:35:00,-0.0,500.0,50.14615385,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-12-28 04:40:00,-0.0,500.0,46.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0
2020-12-28 04:45:00,-0.0,500.0,45.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-12-28 04:50:00,-0.0,500.0,39.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0
2020-12-28 04:55:00,-0.0,500.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0
2020-12-28 05:00:00,-0.0,500.0,43.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-12-28 05:05:00,-0.0,500.0,37.1,37.1,0.0,37.1,0.0,0.0,0.0
2020-12-28 05:10:00,-0.0,500.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0
2020-12-28 05:15:00,-0.0,500.0,46.47142857,46.47142857,0.0,46.47142857,0.0,0.0,0.0
2020-12-28 05:20:00,-0.0,500.0,48.93076923,48.93076923,0.0,48.93076923,0.0,0.0,0.0
2020-12-28 05:25:00,-0.0,500.0,42.2,42.2,0.0,42.2,0.0,0.0,0.0
2020-12-28 05:30:00,-0.0,500.0,49.23846154,49.23846154,0.0,49.23846154,0.0,0.0,0.0
2020-12-28 05:35:00,-0.0,500.0,46.03076923,46.03076923,0.0,46.03076923,0.0,0.0,0.0
2020-12-28 05:40:00,-0.0,500.0,50.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-28 05:45:00,-0.0,500.0,62.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0
2020-12-28 05:50:00,-0.0,500.0,48.52307692,48.52307692,0.0,48.52307692,0.0,0.0,0.0
2020-12-28 05:55:00,-0.0,500.0,60.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0
2020-12-28 06:00:00,-0.0,500.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0
2020-12-28 06:05:00,-0.0,500.0,46.46153846,46.46153846,0.0,46.46153846,0.0,0.0,0.0
