datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-31 00:00:00,-100.0,-0.0,140.97394301,40.97394301,0.0,40.97394301,0.0,0.0,0.0
2020-08-31 00:05:00,-100.0,7.666666666666666,138.74615384999998,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-08-31 00:10:00,-100.0,15.333333333333332,142.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-08-31 00:15:00,-100.0,23.0,134.99230769,34.99230769,0.0,34.99230769,0.0,0.0,0.0
2020-08-31 00:20:00,-100.0,30.666666666666664,136.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-31 00:25:00,-100.0,38.33333333333333,137.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-08-31 00:30:00,-100.0,45.99999999999999,149.4,49.4,0.0,49.4,0.0,0.0,0.0
2020-08-31 00:35:00,-100.0,53.66666666666666,147.27142857,47.27142857,0.0,47.27142857,0.0,0.0,0.0
2020-08-31 00:40:00,-100.0,61.33333333333332,147.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-08-31 00:45:00,-100.0,68.99999999999999,143.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-08-31 00:50:00,-100.0,76.66666666666666,136.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0
2020-08-31 00:55:00,-100.0,84.33333333333333,135.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-08-31 01:00:00,-100.0,92.0,139.32857143,39.32857143,0.0,39.32857143,0.0,0.0,0.0
2020-08-31 01:05:00,-100.0,99.66666666666667,134.4,34.4,0.0,34.4,0.0,0.0,0.0
2020-08-31 01:10:00,-100.0,107.33333333333334,146.98,46.98,0.0,46.98,0.0,0.0,0.0
2020-08-31 01:15:00,-100.0,115.00000000000001,144.9,44.9,0.0,44.9,0.0,0.0,0.0
