datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-13 00:00:00,-100.0,-0.0,207.6651963,107.6651963,0.0,107.6651963,0.0,0.0,0.0
2020-11-13 00:05:00,-100.0,7.666666666666666,207.6713183,107.6713183,0.0,107.6713183,0.0,0.0,0.0
2020-11-13 00:10:00,-100.0,15.333333333333332,207.6774403,107.67744029999999,0.0,107.67744029999999,0.0,0.0,0.0
2020-11-13 00:15:00,-100.0,23.0,207.68356240000003,107.68356240000001,0.0,107.68356240000001,0.0,0.0,0.0
2020-11-13 00:20:00,-100.0,30.666666666666664,207.6896844,107.6896844,0.0,107.6896844,0.0,0.0,0.0
2020-11-13 00:25:00,-100.0,38.33333333333333,207.69580639999998,107.6958064,0.0,107.6958064,0.0,0.0,0.0
2020-11-13 00:30:00,-100.0,45.99999999999999,207.70192839999999,107.7019284,0.0,107.7019284,0.0,0.0,0.0
2020-11-13 00:35:00,-100.0,53.66666666666666,207.70805049999998,107.70805049999998,0.0,107.70805049999998,0.0,0.0,0.0
2020-11-13 00:40:00,-100.0,61.33333333333332,207.71417250000002,107.7141725,0.0,107.7141725,0.0,0.0,0.0
2020-11-13 00:45:00,-100.0,68.99999999999999,207.72029450000002,107.72029450000001,0.0,107.72029450000001,0.0,0.0,0.0
2020-11-13 00:50:00,-100.0,76.66666666666666,207.7264165,107.7264165,0.0,107.7264165,0.0,0.0,0.0
2020-11-13 00:55:00,-100.0,84.33333333333333,207.7325385,107.7325385,0.0,107.7325385,0.0,0.0,0.0
2020-11-13 01:00:00,-100.0,92.0,207.7386606,107.73866059999999,0.0,107.73866059999999,0.0,0.0,0.0
2020-11-13 01:05:00,-100.0,99.66666666666667,207.7447826,107.7447826,0.0,107.7447826,0.0,0.0,0.0
2020-11-13 01:10:00,-100.0,107.33333333333334,207.75090459999998,107.75090459999998,0.0,107.75090459999998,0.0,0.0,0.0
2020-11-13 01:15:00,-100.0,115.00000000000001,207.7570266,107.75702659999999,0.0,107.75702659999999,0.0,0.0,0.0
2020-11-13 01:20:00,-100.0,122.66666666666669,207.7631487,107.7631487,0.0,107.7631487,0.0,0.0,0.0
2020-11-13 01:25:00,-100.0,130.33333333333334,207.7692707,107.76927069999999,0.0,107.76927069999999,0.0,0.0,0.0
2020-11-13 01:30:00,-100.0,138.0,207.7753927,107.77539270000001,0.0,107.77539270000001,0.0,0.0,0.0
2020-11-13 01:35:00,-100.0,145.66666666666666,207.7815147,107.78151470000002,0.0,107.78151470000002,0.0,0.0,0.0
2020-11-13 01:40:00,-100.0,153.33333333333331,207.7876367,107.78763670000001,0.0,107.78763670000001,0.0,0.0,0.0
2020-11-13 01:45:00,-100.0,160.99999999999997,207.79375879999998,107.79375879999999,0.0,107.79375879999999,0.0,0.0,0.0
2020-11-13 01:50:00,-100.0,168.66666666666663,207.79988079999998,107.7998808,0.0,107.7998808,0.0,0.0,0.0
2020-11-13 01:55:00,-100.0,176.3333333333333,207.8060028,107.80600279999999,0.0,107.80600279999999,0.0,0.0,0.0
