datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-17 00:00:00,-40.0,-0.0,154.71776599999998,114.717766,0.0,114.717766,0.0,0.0,0.0
2020-11-17 00:05:00,-40.0,3.066666666666667,154.7238881,114.72388810000001,0.0,114.72388810000001,0.0,0.0,0.0
2020-11-17 00:10:00,-40.0,6.133333333333334,154.73001010000002,114.7300101,0.0,114.7300101,0.0,0.0,0.0
2020-11-17 00:15:00,-40.0,9.200000000000001,154.73613210000002,114.7361321,0.0,114.7361321,0.0,0.0,0.0
2020-11-17 00:20:00,-40.0,12.266666666666667,154.7422541,114.7422541,0.0,114.7422541,0.0,0.0,0.0
2020-11-17 00:25:00,-40.0,15.333333333333334,154.74837609999997,114.74837609999999,0.0,114.74837609999999,0.0,0.0,0.0
2020-11-17 00:30:00,-40.0,18.400000000000002,154.7544982,114.75449820000001,0.0,114.75449820000001,0.0,0.0,0.0
2020-11-17 00:35:00,-40.0,21.46666666666667,154.7606202,114.7606202,0.0,114.7606202,0.0,0.0,0.0
2020-11-17 00:40:00,-40.0,24.533333333333335,154.7667422,114.7667422,0.0,114.7667422,0.0,0.0,0.0
2020-11-17 00:45:00,-40.0,27.6,154.77286420000001,114.7728642,0.0,114.7728642,0.0,0.0,0.0
2020-11-17 00:50:00,-40.0,30.666666666666668,154.77898629999999,114.77898629999999,0.0,114.77898629999999,0.0,0.0,0.0
2020-11-17 00:55:00,-40.0,33.733333333333334,154.7851083,114.78510829999999,0.0,114.78510829999999,0.0,0.0,0.0
2020-11-17 01:00:00,-40.0,36.800000000000004,154.7912303,114.79123030000001,0.0,114.79123030000001,0.0,0.0,0.0
2020-11-17 01:05:00,-40.0,39.866666666666674,154.7973523,114.7973523,0.0,114.7973523,0.0,0.0,0.0
2020-11-17 01:10:00,-40.0,42.933333333333344,154.8034743,114.8034743,0.0,114.8034743,0.0,0.0,0.0
2020-11-17 01:15:00,-40.0,46.000000000000014,154.80959640000003,114.80959640000002,0.0,114.80959640000002,0.0,0.0,0.0
2020-11-17 01:20:00,-40.0,49.066666666666684,154.8157184,114.81571840000001,0.0,114.81571840000001,0.0,0.0,0.0
2020-11-17 01:25:00,-40.0,52.133333333333354,154.8218404,114.82184040000001,0.0,114.82184040000001,0.0,0.0,0.0
2020-11-17 01:30:00,-40.0,55.200000000000024,154.8279624,114.8279624,0.0,114.8279624,0.0,0.0,0.0
2020-11-17 01:35:00,-40.0,58.266666666666694,154.83408450000002,114.8340845,0.0,114.8340845,0.0,0.0,0.0
2020-11-17 01:40:00,-40.0,61.333333333333364,154.8402065,114.8402065,0.0,114.8402065,0.0,0.0,0.0
2020-11-17 01:45:00,-40.0,64.40000000000003,154.8463285,114.8463285,0.0,114.8463285,0.0,0.0,0.0
2020-11-17 01:50:00,-40.0,67.4666666666667,154.85245049999997,114.85245049999999,0.0,114.85245049999999,0.0,0.0,0.0
2020-11-17 01:55:00,-40.0,70.53333333333336,154.8585725,114.85857250000001,0.0,114.85857250000001,0.0,0.0,0.0
2020-11-17 02:00:00,-40.0,73.60000000000002,154.8646946,114.86469459999999,0.0,114.86469459999999,0.0,0.0,0.0
2020-11-17 02:05:00,-36.79999999999977,76.66666666666669,151.67081659999977,114.8708166,0.0,114.8708166,0.0,0.0,0.0
2020-11-17 02:10:00,-5.652479999999966,79.488,120.52941859999996,114.87693859999999,0.0,114.87693859999999,0.0,0.0,0.0
2020-11-17 02:15:00,-0.8682209280000408,79.9213568,115.75128152800004,114.8830606,0.0,114.8830606,0.0,0.0,0.0
2020-11-17 02:20:00,-0.13335873454075511,79.98792040448001,115.02254143454076,114.8891827,0.0,114.8891827,0.0,0.0,0.0
2020-11-17 02:25:00,-0.020483901625426883,79.99814457412813,114.91578860162542,114.8953047,0.0,114.8953047,0.0,0.0,0.0
2020-11-17 02:30:00,-0.003146327289644546,79.99971500658609,114.90457302728964,114.9014267,0.0,114.9014267,0.0,0.0,0.0
