datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-22 00:00:00,-100.0,-0.0,424.92348480000004,324.92348480000004,0.0,324.92348480000004,0.0,0.0,0.0
2021-02-22 00:05:00,-100.0,7.666666666666666,424.94518500000004,324.94518500000004,0.0,324.94518500000004,0.0,0.0,0.0
2021-02-22 00:10:00,-100.0,15.333333333333332,424.9668851,324.9668851,0.0,324.9668851,0.0,0.0,0.0
2021-02-22 00:15:00,-100.0,23.0,424.9885852,324.9885852,0.0,324.9885852,0.0,0.0,0.0
2021-02-22 00:20:00,-100.0,30.666666666666664,425.0102854,325.0102854,0.0,325.0102854,0.0,0.0,0.0
2021-02-22 00:25:00,-100.0,38.33333333333333,425.0319855,325.0319855,0.0,325.0319855,0.0,0.0,0.0
2021-02-22 00:30:00,-100.0,45.99999999999999,425.05368569999996,325.05368569999996,0.0,325.05368569999996,0.0,0.0,0.0
2021-02-22 00:35:00,-100.0,53.66666666666666,425.0753858,325.0753858,0.0,325.0753858,0.0,0.0,0.0
2021-02-22 00:40:00,-100.0,61.33333333333332,425.097086,325.097086,0.0,325.097086,0.0,0.0,0.0
2021-02-22 00:45:00,-100.0,68.99999999999999,425.1187861,325.1187861,0.0,325.1187861,0.0,0.0,0.0
2021-02-22 00:50:00,-100.0,76.66666666666666,425.1404862,325.1404862,0.0,325.1404862,0.0,0.0,0.0
2021-02-22 00:55:00,-100.0,84.33333333333333,425.16218639999994,325.16218639999994,0.0,325.16218639999994,0.0,0.0,0.0
2021-02-22 01:00:00,-100.0,92.0,425.1838865,325.1838865,0.0,325.1838865,0.0,0.0,0.0
2021-02-22 01:05:00,-100.0,99.66666666666667,425.2055867,325.2055867,0.0,325.2055867,0.0,0.0,0.0
2021-02-22 01:10:00,-100.0,107.33333333333334,425.2272868,325.2272868,0.0,325.2272868,0.0,0.0,0.0
2021-02-22 01:15:00,-100.0,115.00000000000001,425.2489869,325.2489869,0.0,325.2489869,0.0,0.0,0.0
2021-02-22 01:20:00,-100.0,122.66666666666669,425.27068710000003,325.27068710000003,0.0,325.27068710000003,0.0,0.0,0.0
2021-02-22 01:25:00,-100.0,130.33333333333334,425.2923872,325.2923872,0.0,325.2923872,0.0,0.0,0.0
2021-02-22 01:30:00,-100.0,138.0,425.3140874,325.3140874,0.0,325.3140874,0.0,0.0,0.0
2021-02-22 01:35:00,-100.0,145.66666666666666,425.3357875,325.3357875,0.0,325.3357875,0.0,0.0,0.0
2021-02-22 01:40:00,-100.0,153.33333333333331,425.3574877,325.3574877,0.0,325.3574877,0.0,0.0,0.0
2021-02-22 01:45:00,-100.0,160.99999999999997,425.3791878,325.3791878,0.0,325.3791878,0.0,0.0,0.0
2021-02-22 01:50:00,-100.0,168.66666666666663,425.4008879,325.4008879,0.0,325.4008879,0.0,0.0,0.0
2021-02-22 01:55:00,-100.0,176.3333333333333,425.4225881,325.4225881,0.0,325.4225881,0.0,0.0,0.0
2021-02-22 02:00:00,-100.0,183.99999999999994,425.44428819999996,325.44428819999996,0.0,325.44428819999996,0.0,0.0,0.0
2021-02-22 02:05:00,-92.00000000000065,191.6666666666666,417.4659884000006,325.46598839999996,0.0,325.46598839999996,0.0,0.0,0.0
2021-02-22 02:10:00,-14.131200000000405,198.71999999999997,339.61888850000037,325.4876885,0.0,325.4876885,0.0,0.0,0.0
2021-02-22 02:15:00,-2.1705523199998566,199.803392,327.67994101999983,325.5093887,0.0,325.5093887,0.0,0.0,0.0
2021-02-22 02:20:00,-0.3333968363521329,199.9698010112,325.86448563635213,325.5310888,0.0,325.5310888,0.0,0.0,0.0
2021-02-22 02:25:00,-0.0512097540635672,199.99536143532032,325.60399865406356,325.5527889,0.0,325.5527889,0.0,0.0,0.0
2021-02-22 02:30:00,-0.007865818224356502,199.9992875164652,325.5823549182244,325.57448910000005,0.0,325.57448910000005,0.0,0.0,0.0
2021-02-22 02:35:00,-0.0012081896790654412,199.99989056252906,325.5973973896791,325.5961892,0.0,325.5961892,0.0,0.0,0.0
2021-02-22 02:40:00,-0.00018557793473661377,199.99998319040446,325.6180749779347,325.61788939999997,0.0,325.61788939999997,0.0,0.0,0.0
2021-02-22 02:45:00,-2.8504770757109554e-05,199.99999741804612,325.63961800477074,325.6395895,0.0,325.6395895,0.0,0.0,0.0
2021-02-22 02:50:00,-4.378332821630693e-06,199.99999960341188,325.6612939783329,325.66128960000003,0.0,325.66128960000003,0.0,0.0,0.0
2021-02-22 02:55:00,-6.725119661155077e-07,199.99999993908406,325.682990472512,325.68298980000003,0.0,325.68298980000003,0.0,0.0,0.0
2021-02-22 03:00:00,-1.032978929060846e-07,199.99999999064332,325.70469000329786,325.70468989999995,0.0,325.70468989999995,0.0,0.0,0.0
2021-02-22 03:05:00,-1.586626297012117e-08,199.99999999856283,325.72639011586625,325.7263901,0.0,325.7263901,0.0,0.0,0.0
2021-02-22 03:10:00,-2.437154478229786e-09,199.99999999977925,325.74809020243714,325.7480902,0.0,325.7480902,0.0,0.0,0.0
2021-02-22 03:15:00,-3.743245713394572e-10,199.9999999999661,325.7697904003743,325.7697904,0.0,325.7697904,0.0,0.0,0.0
2021-02-22 03:20:00,-5.736211505791289e-11,199.9999999999948,325.7914905000573,325.79149049999995,0.0,325.79149049999995,0.0,0.0,0.0
2021-02-22 03:25:00,-8.824940778140444e-12,199.9999999999992,325.81319060000885,325.81319060000004,0.0,325.81319060000004,0.0,0.0,0.0
2021-02-22 03:30:00,-1.2256862191861728e-12,199.9999999999999,325.8348908000013,325.83489080000004,0.0,325.83489080000004,0.0,0.0,0.0
2021-02-22 03:35:00,-2.4513724383723456e-13,199.99999999999997,325.85659090000024,325.8565909,0.0,325.8565909,0.0,0.0,0.0
2021-02-22 03:40:00,-0.0,200.0,325.8782911,325.8782911,0.0,325.8782911,0.0,0.0,0.0
2021-02-22 03:45:00,-0.0,200.0,325.8999912,325.8999912,0.0,325.8999912,0.0,0.0,0.0
2021-02-22 03:50:00,-0.0,200.0,325.9216914,325.9216914,0.0,325.9216914,0.0,0.0,0.0
2021-02-22 03:55:00,-0.0,200.0,325.9433915,325.9433915,0.0,325.9433915,0.0,0.0,0.0
2021-02-22 04:00:00,-0.0,200.0,325.9650916,325.9650916,0.0,325.9650916,0.0,0.0,0.0
2021-02-22 04:05:00,-0.0,200.0,325.9867918,325.9867918,0.0,325.9867918,0.0,0.0,0.0
2021-02-22 04:10:00,-0.0,200.0,326.00849189999997,326.00849189999997,0.0,326.00849189999997,0.0,0.0,0.0
2021-02-22 04:15:00,-0.0,200.0,326.0301921,326.0301921,0.0,326.0301921,0.0,0.0,0.0
2021-02-22 04:20:00,-0.0,200.0,326.0518922,326.0518922,0.0,326.0518922,0.0,0.0,0.0
2021-02-22 04:25:00,-0.0,200.0,326.0735923,326.0735923,0.0,326.0735923,0.0,0.0,0.0
2021-02-22 04:30:00,-0.0,200.0,326.09529249999997,326.09529249999997,0.0,326.09529249999997,0.0,0.0,0.0
2021-02-22 04:35:00,-0.0,200.0,326.11699260000006,326.11699260000006,0.0,326.11699260000006,0.0,0.0,0.0
2021-02-22 04:40:00,-0.0,200.0,326.13869280000006,326.13869280000006,0.0,326.13869280000006,0.0,0.0,0.0
2021-02-22 04:45:00,-0.0,200.0,326.1603929,326.1603929,0.0,326.1603929,0.0,0.0,0.0
2021-02-22 04:50:00,-0.0,200.0,326.18209310000003,326.18209310000003,0.0,326.18209310000003,0.0,0.0,0.0
2021-02-22 04:55:00,-0.0,200.0,326.2037932,326.2037932,0.0,326.2037932,0.0,0.0,0.0
2021-02-22 05:00:00,-0.0,200.0,326.22549330000004,326.22549330000004,0.0,326.22549330000004,0.0,0.0,0.0
2021-02-22 05:05:00,-0.0,200.0,326.2471935,326.2471935,0.0,326.2471935,0.0,0.0,0.0
2021-02-22 05:10:00,-0.0,200.0,326.2688936,326.2688936,0.0,326.2688936,0.0,0.0,0.0
2021-02-22 05:15:00,-0.0,200.0,326.2905938,326.2905938,0.0,326.2905938,0.0,0.0,0.0
2021-02-22 05:20:00,-0.0,200.0,326.3122939,326.3122939,0.0,326.3122939,0.0,0.0,0.0
2021-02-22 05:25:00,-0.0,200.0,326.3339941,326.3339941,0.0,326.3339941,0.0,0.0,0.0
2021-02-22 05:30:00,-0.0,200.0,326.35569419999996,326.35569419999996,0.0,326.35569419999996,0.0,0.0,0.0
2021-02-22 05:35:00,-0.0,200.0,326.3773943,326.3773943,0.0,326.3773943,0.0,0.0,0.0
2021-02-22 05:40:00,-0.0,200.0,326.3990945,326.3990945,0.0,326.3990945,0.0,0.0,0.0
2021-02-22 05:45:00,-0.0,200.0,326.4207946,326.4207946,0.0,326.4207946,0.0,0.0,0.0
2021-02-22 05:50:00,-0.0,200.0,326.4424948,326.4424948,0.0,326.4424948,0.0,0.0,0.0
2021-02-22 05:55:00,-0.0,200.0,326.46419489999994,326.46419489999994,0.0,326.46419489999994,0.0,0.0,0.0
2021-02-22 06:00:00,-0.0,200.0,326.485895,326.485895,0.0,326.485895,0.0,0.0,0.0
2021-02-22 06:05:00,-0.0,200.0,326.5075952,326.5075952,0.0,326.5075952,0.0,0.0,0.0
2021-02-22 06:10:00,-0.0,200.0,326.5292953,326.5292953,0.0,326.5292953,0.0,0.0,0.0
2021-02-22 06:15:00,-0.0,200.0,326.5509955,326.5509955,0.0,326.5509955,0.0,0.0,0.0
2021-02-22 06:20:00,-0.0,200.0,326.57269560000003,326.57269560000003,0.0,326.57269560000003,0.0,0.0,0.0
2021-02-22 06:25:00,-0.0,200.0,326.59439580000003,326.59439580000003,0.0,326.59439580000003,0.0,0.0,0.0
2021-02-22 06:30:00,-0.0,200.0,326.6160959,326.6160959,0.0,326.6160959,0.0,0.0,0.0
2021-02-22 06:35:00,-0.0,200.0,326.637796,326.637796,0.0,326.637796,0.0,0.0,0.0
2021-02-22 06:40:00,-0.0,200.0,326.6594962,326.6594962,0.0,326.6594962,0.0,0.0,0.0
2021-02-22 06:45:00,-0.0,200.0,326.6811963,326.6811963,0.0,326.6811963,0.0,0.0,0.0
2021-02-22 06:50:00,-0.0,200.0,326.7028965,326.7028965,0.0,326.7028965,0.0,0.0,0.0
2021-02-22 06:55:00,-0.0,200.0,326.7245966,326.7245966,0.0,326.7245966,0.0,0.0,0.0
2021-02-22 07:00:00,-0.0,200.0,326.74629669999996,326.74629669999996,0.0,326.74629669999996,0.0,0.0,0.0
2021-02-22 07:05:00,-0.0,200.0,326.76799689999996,326.76799689999996,0.0,326.76799689999996,0.0,0.0,0.0
2021-02-22 07:10:00,-0.0,200.0,326.78969700000005,326.78969700000005,0.0,326.78969700000005,0.0,0.0,0.0
2021-02-22 07:15:00,-0.0,200.0,326.8113972,326.8113972,0.0,326.8113972,0.0,0.0,0.0
2021-02-22 07:20:00,-0.0,200.0,326.8330973,326.8330973,0.0,326.8330973,0.0,0.0,0.0
2021-02-22 07:25:00,-0.0,200.0,326.8547975,326.8547975,0.0,326.8547975,0.0,0.0,0.0
2021-02-22 07:30:00,-0.0,200.0,326.87649760000005,326.87649760000005,0.0,326.87649760000005,0.0,0.0,0.0
2021-02-22 07:35:00,-0.0,200.0,326.89819769999997,326.89819769999997,0.0,326.89819769999997,0.0,0.0,0.0
2021-02-22 07:40:00,-0.0,200.0,326.91989789999997,326.91989789999997,0.0,326.91989789999997,0.0,0.0,0.0
2021-02-22 07:45:00,-0.0,200.0,326.941598,326.941598,0.0,326.941598,0.0,0.0,0.0
2021-02-22 07:50:00,-0.0,200.0,326.9632982,326.9632982,0.0,326.9632982,0.0,0.0,0.0
2021-02-22 07:55:00,-0.0,200.0,326.9849983,326.9849983,0.0,326.9849983,0.0,0.0,0.0
2021-02-22 08:00:00,100.0,200.0,227.00669849999997,327.00669849999997,0.0,327.00669849999997,0.0,0.0,0.0
2021-02-22 08:05:00,100.0,190.94202898550725,227.0283986,327.0283986,0.0,327.0283986,0.0,0.0,0.0
2021-02-22 08:10:00,100.0,181.8840579710145,227.05009869999998,327.0500987,0.0,327.0500987,0.0,0.0,0.0
2021-02-22 08:15:00,100.0,172.82608695652175,227.07179889999998,327.0717989,0.0,327.0717989,0.0,0.0,0.0
2021-02-22 08:20:00,100.0,163.768115942029,227.093499,327.093499,0.0,327.093499,0.0,0.0,0.0
2021-02-22 08:25:00,100.0,154.71014492753625,227.1151992,327.1151992,0.0,327.1151992,0.0,0.0,0.0
2021-02-22 08:30:00,100.0,145.6521739130435,227.13689930000004,327.13689930000004,0.0,327.13689930000004,0.0,0.0,0.0
2021-02-22 08:35:00,100.0,136.59420289855075,227.1585994,327.1585994,0.0,327.1585994,0.0,0.0,0.0
2021-02-22 08:40:00,100.0,127.536231884058,227.1802996,327.1802996,0.0,327.1802996,0.0,0.0,0.0
2021-02-22 08:45:00,100.0,118.47826086956525,227.2019997,327.2019997,0.0,327.2019997,0.0,0.0,0.0
2021-02-22 08:50:00,100.0,109.4202898550725,227.22369989999999,327.2236999,0.0,327.2236999,0.0,0.0,0.0
2021-02-22 08:55:00,100.0,100.36231884057975,227.24540000000002,327.2454,0.0,327.2454,0.0,0.0,0.0
2021-02-22 09:00:00,100.0,91.304347826087,227.26710019999996,327.26710019999996,0.0,327.26710019999996,0.0,0.0,0.0
2021-02-22 09:05:00,100.0,82.24637681159425,227.2888003,327.2888003,0.0,327.2888003,0.0,0.0,0.0
2021-02-22 09:10:00,100.0,73.1884057971015,227.31050039999997,327.31050039999997,0.0,327.31050039999997,0.0,0.0,0.0
2021-02-22 09:15:00,100.0,64.13043478260875,227.33220060000002,327.3322006,0.0,327.3322006,0.0,0.0,0.0
