datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-29 00:00:00,-100.0,-0.0,164.60908922,64.60908922,0.0,64.60908922,0.0,0.0,0.0
2020-12-29 00:05:00,-100.0,7.666666666666666,160.70769231,60.70769231,0.0,60.70769231,0.0,0.0,0.0
2020-12-29 00:10:00,-100.0,15.333333333333332,162.37692307999998,62.37692308,0.0,62.37692308,0.0,0.0,0.0
2020-12-29 00:15:00,-100.0,23.0,161.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-12-29 00:20:00,-100.0,30.666666666666664,160.54615385,60.54615385,0.0,60.54615385,0.0,0.0,0.0
2020-12-29 00:25:00,-100.0,38.33333333333333,171.92307692,71.92307692,0.0,71.92307692,0.0,0.0,0.0
2020-12-29 00:30:00,-100.0,45.99999999999999,165.47692308,65.47692308,0.0,65.47692308,0.0,0.0,0.0
2020-12-29 00:35:00,-100.0,53.66666666666666,163.85714286,63.85714286,0.0,63.85714286,0.0,0.0,0.0
2020-12-29 00:40:00,-100.0,61.33333333333332,165.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2020-12-29 00:45:00,-100.0,68.99999999999999,162.93846154,62.93846154,0.0,62.93846154,0.0,0.0,0.0
2020-12-29 00:50:00,-100.0,76.66666666666666,162.95384615,62.95384615,0.0,62.95384615,0.0,0.0,0.0
2020-12-29 00:55:00,-100.0,84.33333333333333,161.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2020-12-29 01:00:00,-100.0,92.0,169.34285714,69.34285714,0.0,69.34285714,0.0,0.0,0.0
2020-12-29 01:05:00,-100.0,99.66666666666667,169.85384614999998,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2020-12-29 01:10:00,-100.0,107.33333333333334,156.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-12-29 01:15:00,-100.0,115.00000000000001,158.70769231,58.70769231,0.0,58.70769231,0.0,0.0,0.0
2020-12-29 01:20:00,-100.0,122.66666666666669,156.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-12-29 01:25:00,-100.0,130.33333333333334,165.19230769,65.19230769,0.0,65.19230769,0.0,0.0,0.0
