datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-04 00:00:00,-250.0,-0.0,325.25660272,75.25660272,0.0,75.25660272,0.0,0.0,0.0
2021-03-04 00:05:00,-250.0,19.166666666666664,329.30769231,79.30769231,0.0,79.30769231,0.0,0.0,0.0
2021-03-04 00:10:00,-250.0,38.33333333333333,331.20769230999997,81.20769231,0.0,81.20769231,0.0,0.0,0.0
2021-03-04 00:15:00,-250.0,57.49999999999999,332.12307692,82.12307692,0.0,82.12307692,0.0,0.0,0.0
2021-03-04 00:20:00,-250.0,76.66666666666666,323.68461537999997,73.68461538,0.0,73.68461538,0.0,0.0,0.0
2021-03-04 00:25:00,-250.0,95.83333333333331,322.8,72.8,0.0,72.8,0.0,0.0,0.0
2021-03-04 00:30:00,-250.0,114.99999999999997,322.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-04 00:35:00,-250.0,134.16666666666663,325.38571429,75.38571429,0.0,75.38571429,0.0,0.0,0.0
2021-03-04 00:40:00,-250.0,153.3333333333333,330.07692308000003,80.07692308,0.0,80.07692308,0.0,0.0,0.0
2021-03-04 00:45:00,-250.0,172.49999999999994,317.49230769,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-03-04 00:50:00,-250.0,191.6666666666666,320.36923077,70.36923077,0.0,70.36923077,0.0,0.0,0.0
2021-03-04 00:55:00,-250.0,210.83333333333326,315.73846154,65.73846154,0.0,65.73846154,0.0,0.0,0.0
2021-03-04 01:00:00,-250.0,229.99999999999991,321.71538462,71.71538462,0.0,71.71538462,0.0,0.0,0.0
2021-03-04 01:05:00,-250.0,249.16666666666657,319.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2021-03-04 01:10:00,-250.0,268.33333333333326,328.23076923,78.23076923,0.0,78.23076923,0.0,0.0,0.0
2021-03-04 01:15:00,-250.0,287.49999999999994,329.56923077,79.56923077,0.0,79.56923077,0.0,0.0,0.0
2021-03-04 01:20:00,-250.0,306.66666666666663,319.46923076999997,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2021-03-04 01:25:00,-250.0,325.8333333333333,319.98461538,69.98461538,0.0,69.98461538,0.0,0.0,0.0
2021-03-04 01:30:00,-250.0,345.0,317.5,67.5,0.0,67.5,0.0,0.0,0.0
2021-03-04 01:35:00,-250.0,364.1666666666667,322.32307692,72.32307692,0.0,72.32307692,0.0,0.0,0.0
2021-03-04 01:40:00,-250.0,383.33333333333337,324.00769231,74.00769231,0.0,74.00769231,0.0,0.0,0.0
2021-03-04 01:45:00,-250.0,402.50000000000006,323.23076923,73.23076923,0.0,73.23076923,0.0,0.0,0.0
2021-03-04 01:50:00,-250.0,421.66666666666674,326.01538462,76.01538462,0.0,76.01538462,0.0,0.0,0.0
2021-03-04 01:55:00,-250.0,440.8333333333334,313.30769231,63.30769231,0.0,63.30769231,0.0,0.0,0.0
2021-03-04 02:00:00,-250.0,460.0000000000001,312.4,62.4,0.0,62.4,0.0,0.0,0.0
2021-03-04 02:05:00,-229.9999999999986,479.1666666666668,293.1153846199986,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2021-03-04 02:10:00,-35.32799999999978,496.8,107.65107691999978,72.32307692,0.0,72.32307692,0.0,0.0,0.0
2021-03-04 02:15:00,-5.426380799999642,499.50848,79.47253464999963,74.04615385,0.0,74.04615385,0.0,0.0,0.0
