datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-15 00:00:00,-500.0,-0.0,651.4156081,151.41560810000001,0.0,151.41560810000001,0.0,0.0,0.0
2021-01-15 00:05:00,-500.0,38.33333333333333,638.4615385,138.4615385,0.0,138.4615385,0.0,0.0,0.0
2021-01-15 00:10:00,-500.0,76.66666666666666,648.8846154,148.8846154,0.0,148.8846154,0.0,0.0,0.0
2021-01-15 00:15:00,-500.0,114.99999999999999,649.3307692,149.3307692,0.0,149.3307692,0.0,0.0,0.0
2021-01-15 00:20:00,-500.0,153.33333333333331,651.5076923,151.50769230000003,0.0,151.50769230000003,0.0,0.0,0.0
2021-01-15 00:25:00,-500.0,191.66666666666663,656.8307692,156.8307692,0.0,156.8307692,0.0,0.0,0.0
2021-01-15 00:30:00,-500.0,229.99999999999994,656.5615385,156.5615385,0.0,156.5615385,0.0,0.0,0.0
2021-01-15 00:35:00,-500.0,268.33333333333326,650.4615385,150.4615385,0.0,150.4615385,0.0,0.0,0.0
2021-01-15 00:40:00,-500.0,306.6666666666666,649.1923077,149.1923077,0.0,149.1923077,0.0,0.0,0.0
2021-01-15 00:45:00,-500.0,344.9999999999999,649.4,149.4,0.0,149.4,0.0,0.0,0.0
2021-01-15 00:50:00,-500.0,383.3333333333332,647.3076923,147.3076923,0.0,147.3076923,0.0,0.0,0.0
2021-01-15 00:55:00,-500.0,421.6666666666665,640.9857143,140.9857143,0.0,140.9857143,0.0,0.0,0.0
2021-01-15 01:00:00,-500.0,459.99999999999983,651.2461538,151.24615380000003,0.0,151.24615380000003,0.0,0.0,0.0
2021-01-15 01:05:00,-500.0,498.33333333333314,646.3769231,146.3769231,0.0,146.3769231,0.0,0.0,0.0
2021-01-15 01:10:00,-500.0,536.6666666666665,646.7769231,146.7769231,0.0,146.7769231,0.0,0.0,0.0
2021-01-15 01:15:00,-500.0,574.9999999999999,643.2923077,143.29230769999998,0.0,143.29230769999998,0.0,0.0,0.0
2021-01-15 01:20:00,-500.0,613.3333333333333,630.6307692,130.6307692,0.0,130.6307692,0.0,0.0,0.0
2021-01-15 01:25:00,-500.0,651.6666666666666,642.7076923,142.70769230000002,0.0,142.70769230000002,0.0,0.0,0.0
2021-01-15 01:30:00,-500.0,690.0,641.2928571,141.2928571,0.0,141.2928571,0.0,0.0,0.0
2021-01-15 01:35:00,-500.0,728.3333333333334,632.1923077,132.19230770000001,0.0,132.19230770000001,0.0,0.0,0.0
2021-01-15 01:40:00,-500.0,766.6666666666667,635.6923077,135.6923077,0.0,135.6923077,0.0,0.0,0.0
2021-01-15 01:45:00,-500.0,805.0000000000001,638.3230769,138.32307690000002,0.0,138.32307690000002,0.0,0.0,0.0
2021-01-15 01:50:00,-500.0,843.3333333333335,633.0153846000001,133.0153846,0.0,133.0153846,0.0,0.0,0.0
2021-01-15 01:55:00,-500.0,881.6666666666669,640.0384615,140.0384615,0.0,140.0384615,0.0,0.0,0.0
2021-01-15 02:00:00,-500.0,920.0000000000002,628.65,128.65,0.0,128.65,0.0,0.0,0.0
2021-01-15 02:05:00,-459.9999999999972,958.3333333333336,596.7692307999972,136.76923080000003,0.0,136.76923080000003,0.0,0.0,0.0
2021-01-15 02:10:00,-70.65599999999957,993.6,202.0867691999996,131.43076920000001,0.0,131.43076920000001,0.0,0.0,0.0
2021-01-15 02:15:00,-10.852761599999283,999.01696,144.99122309999927,134.1384615,0.0,134.1384615,0.0,0.0,0.0
2021-01-15 02:20:00,-1.6669841817594389,999.849005056,135.91313798175946,134.24615380000003,0.0,134.24615380000003,0.0,0.0,0.0
2021-01-15 02:25:00,-0.256048770317836,999.9768071766016,131.44835647031786,131.19230770000001,0.0,131.19230770000001,0.0,0.0,0.0
2021-01-15 02:30:00,-0.03932909112178251,999.9964375823259,133.21625219112175,133.17692309999998,0.0,133.17692309999998,0.0,0.0,0.0
2021-01-15 02:35:00,-0.006040948396552892,999.9994528126452,134.20604094839655,134.2,0.0,134.2,0.0,0.0,0.0
2021-01-15 02:40:00,-0.0009278896736830688,999.9999159520223,127.77785098967368,127.77692309999999,0.0,127.77692309999999,0.0,0.0,0.0
2021-01-15 02:45:00,-0.00014252385378554777,999.9999870902307,136.0462963238538,136.0461538,0.0,136.0461538,0.0,0.0,0.0
2021-01-15 02:50:00,-2.1891664108153464e-05,999.9999980170594,140.5769449916641,140.5769231,0.0,140.5769231,0.0,0.0,0.0
2021-01-15 02:55:00,-3.3625598305775384e-06,999.9999996954203,129.08571766255983,129.0857143,0.0,129.0857143,0.0,0.0,0.0
2021-01-15 03:00:00,-5.164882388442038e-07,999.9999999532166,139.2307697164882,139.23076919999997,0.0,139.23076919999997,0.0,0.0,0.0
2021-01-15 03:05:00,-7.933254053682504e-08,999.9999999928141,142.10769237933258,142.10769230000002,0.0,142.10769230000002,0.0,0.0,0.0
2021-01-15 03:10:00,-1.218577239114893e-08,999.9999999988962,142.29230771218576,142.29230769999998,0.0,142.29230769999998,0.0,0.0,0.0
2021-01-15 03:15:00,-1.871622856697286e-09,999.9999999998305,133.83076920187162,133.8307692,0.0,133.8307692,0.0,0.0,0.0
2021-01-15 03:20:00,-2.8681057528956444e-10,999.999999999974,141.03076920028678,141.03076919999998,0.0,141.03076919999998,0.0,0.0,0.0
2021-01-15 03:25:00,-4.5350390109888394e-11,999.9999999999959,145.39230770004534,145.39230769999998,0.0,145.39230769999998,0.0,0.0,0.0
2021-01-15 03:30:00,-6.128431095930864e-12,999.9999999999994,143.40000000000614,143.4,0.0,143.4,0.0,0.0,0.0
2021-01-15 03:35:00,-1.2256862191861728e-12,999.9999999999999,143.16923080000123,143.1692308,0.0,143.1692308,0.0,0.0,0.0
2021-01-15 03:40:00,-0.0,1000.0,137.02142859999998,137.02142859999998,0.0,137.02142859999998,0.0,0.0,0.0
2021-01-15 03:45:00,-0.0,1000.0,127.27692309999999,127.27692309999999,0.0,127.27692309999999,0.0,0.0,0.0
2021-01-15 03:50:00,-0.0,1000.0,127.8076923,127.8076923,0.0,127.8076923,0.0,0.0,0.0
2021-01-15 03:55:00,-0.0,1000.0,135.58461540000002,135.58461540000002,0.0,135.58461540000002,0.0,0.0,0.0
2021-01-15 04:00:00,-0.0,1000.0,130.9230769,130.9230769,0.0,130.9230769,0.0,0.0,0.0
2021-01-15 04:05:00,-0.0,1000.0,140.87142859999997,140.87142859999997,0.0,140.87142859999997,0.0,0.0,0.0
2021-01-15 04:10:00,-0.0,1000.0,130.5230769,130.5230769,0.0,130.5230769,0.0,0.0,0.0
2021-01-15 04:15:00,-0.0,1000.0,126.2692308,126.2692308,0.0,126.2692308,0.0,0.0,0.0
2021-01-15 04:20:00,-0.0,1000.0,119.51538459999999,119.51538459999999,0.0,119.51538459999999,0.0,0.0,0.0
2021-01-15 04:25:00,-0.0,1000.0,129.3,129.3,0.0,129.3,0.0,0.0,0.0
2021-01-15 04:30:00,-0.0,1000.0,129.69230770000001,129.69230770000001,0.0,129.69230770000001,0.0,0.0,0.0
2021-01-15 04:35:00,-0.0,1000.0,135.1615385,135.1615385,0.0,135.1615385,0.0,0.0,0.0
2021-01-15 04:40:00,-0.0,1000.0,136.2,136.2,0.0,136.2,0.0,0.0,0.0
2021-01-15 04:45:00,-0.0,1000.0,129.0384615,129.0384615,0.0,129.0384615,0.0,0.0,0.0
2021-01-15 04:50:00,-0.0,1000.0,132.6384615,132.6384615,0.0,132.6384615,0.0,0.0,0.0
2021-01-15 04:55:00,-0.0,1000.0,117.0,117.0,0.0,117.0,0.0,0.0,0.0
2021-01-15 05:00:00,-0.0,1000.0,133.37857140000003,133.37857140000003,0.0,133.37857140000003,0.0,0.0,0.0
2021-01-15 05:05:00,-0.0,1000.0,128.6076923,128.6076923,0.0,128.6076923,0.0,0.0,0.0
2021-01-15 05:10:00,-0.0,1000.0,118.8307692,118.8307692,0.0,118.8307692,0.0,0.0,0.0
2021-01-15 05:15:00,-0.0,1000.0,129.6461538,129.6461538,0.0,129.6461538,0.0,0.0,0.0
2021-01-15 05:20:00,-0.0,1000.0,123.2846154,123.2846154,0.0,123.2846154,0.0,0.0,0.0
2021-01-15 05:25:00,-0.0,1000.0,130.6,130.6,0.0,130.6,0.0,0.0,0.0
