datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-19 00:00:00,-100.0,-0.0,145.91824362,45.91824362,0.0,45.91824362,0.0,0.0,0.0
2020-09-19 00:05:00,-100.0,7.666666666666666,147.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-09-19 00:10:00,-100.0,15.333333333333332,146.56923077,46.56923077,0.0,46.56923077,0.0,0.0,0.0
2020-09-19 00:15:00,-100.0,23.0,150.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0
2020-09-19 00:20:00,-100.0,30.666666666666664,152.44615385,52.44615385,0.0,52.44615385,0.0,0.0,0.0
2020-09-19 00:25:00,-100.0,38.33333333333333,141.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-09-19 00:30:00,-100.0,45.99999999999999,142.63846154,42.63846154,0.0,42.63846154,0.0,0.0,0.0
2020-09-19 00:35:00,-100.0,53.66666666666666,140.53846154000001,40.53846154,0.0,40.53846154,0.0,0.0,0.0
2020-09-19 00:40:00,-100.0,61.33333333333332,149.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-09-19 00:45:00,-100.0,68.99999999999999,143.87692307999998,43.87692308,0.0,43.87692308,0.0,0.0,0.0
2020-09-19 00:50:00,-100.0,76.66666666666666,147.89230769,47.89230769,0.0,47.89230769,0.0,0.0,0.0
2020-09-19 00:55:00,-100.0,84.33333333333333,149.42142857,49.42142857,0.0,49.42142857,0.0,0.0,0.0
2020-09-19 01:00:00,-100.0,92.0,144.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-09-19 01:05:00,-100.0,99.66666666666667,141.2,41.2,0.0,41.2,0.0,0.0,0.0
2020-09-19 01:10:00,-100.0,107.33333333333334,150.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-09-19 01:15:00,-100.0,115.00000000000001,152.5,52.5,0.0,52.5,0.0,0.0,0.0
2020-09-19 01:20:00,-100.0,122.66666666666669,140.92307692,40.92307692,0.0,40.92307692,0.0,0.0,0.0
2020-09-19 01:25:00,-100.0,130.33333333333334,145.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-19 01:30:00,-100.0,138.0,141.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2020-09-19 01:35:00,-100.0,145.66666666666666,144.77692308000002,44.77692308,0.0,44.77692308,0.0,0.0,0.0
2020-09-19 01:40:00,-100.0,153.33333333333331,140.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2020-09-19 01:45:00,-100.0,160.99999999999997,154.43846154,54.43846154,0.0,54.43846154,0.0,0.0,0.0
2020-09-19 01:50:00,-100.0,168.66666666666663,139.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0
