datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-16 00:00:00,-100.0,-0.0,158.29720813,58.29720813,0.0,58.29720813,0.0,0.0,0.0
2020-10-16 00:05:00,-100.0,7.666666666666666,158.30333015,58.30333015,0.0,58.30333015,0.0,0.0,0.0
2020-10-16 00:10:00,-100.0,15.333333333333332,158.30945218,58.30945218,0.0,58.30945218,0.0,0.0,0.0
2020-10-16 00:15:00,-100.0,23.0,158.31557420000001,58.31557420000001,0.0,58.31557420000001,0.0,0.0,0.0
2020-10-16 00:20:00,-100.0,30.666666666666664,158.32169622,58.32169622,0.0,58.32169622,0.0,0.0,0.0
2020-10-16 00:25:00,-100.0,38.33333333333333,158.32781824,58.32781824,0.0,58.32781824,0.0,0.0,0.0
2020-10-16 00:30:00,-100.0,45.99999999999999,158.33394026,58.33394026,0.0,58.33394026,0.0,0.0,0.0
2020-10-16 00:35:00,-100.0,53.66666666666666,158.34006229,58.34006229,0.0,58.34006229,0.0,0.0,0.0
2020-10-16 00:40:00,-100.0,61.33333333333332,158.34618431,58.34618431,0.0,58.34618431,0.0,0.0,0.0
2020-10-16 00:45:00,-100.0,68.99999999999999,158.35230633,58.35230633,0.0,58.35230633,0.0,0.0,0.0
2020-10-16 00:50:00,-100.0,76.66666666666666,158.35842835,58.35842835,0.0,58.35842835,0.0,0.0,0.0
2020-10-16 00:55:00,-100.0,84.33333333333333,158.36455038,58.36455038,0.0,58.36455038,0.0,0.0,0.0
2020-10-16 01:00:00,-100.0,92.0,158.3706724,58.37067239999999,0.0,58.37067239999999,0.0,0.0,0.0
2020-10-16 01:05:00,-100.0,99.66666666666667,158.37679442,58.37679442,0.0,58.37679442,0.0,0.0,0.0
2020-10-16 01:10:00,-100.0,107.33333333333334,158.38291644,58.38291644,0.0,58.38291644,0.0,0.0,0.0
2020-10-16 01:15:00,-100.0,115.00000000000001,158.38903847,58.38903847,0.0,58.38903847,0.0,0.0,0.0
2020-10-16 01:20:00,-100.0,122.66666666666669,158.39516049,58.39516049,0.0,58.39516049,0.0,0.0,0.0
2020-10-16 01:25:00,-100.0,130.33333333333334,158.40128251,58.40128251,0.0,58.40128251,0.0,0.0,0.0
2020-10-16 01:30:00,-100.0,138.0,158.40740453,58.40740453,0.0,58.40740453,0.0,0.0,0.0
2020-10-16 01:35:00,-100.0,145.66666666666666,158.41352655,58.41352655,0.0,58.41352655,0.0,0.0,0.0
