datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-14 00:00:00,-250.0,-0.0,304.77092326,54.77092326,0.0,54.77092326,0.0,0.0,0.0
2020-10-14 00:05:00,-250.0,19.166666666666664,304.77704528,54.77704528,0.0,54.77704528,0.0,0.0,0.0
2020-10-14 00:10:00,-250.0,38.33333333333333,304.78316731,54.78316731,0.0,54.78316731,0.0,0.0,0.0
2020-10-14 00:15:00,-250.0,57.49999999999999,304.78928933,54.78928933,0.0,54.78928933,0.0,0.0,0.0
2020-10-14 00:20:00,-250.0,76.66666666666666,304.79541135,54.79541135,0.0,54.79541135,0.0,0.0,0.0
2020-10-14 00:25:00,-250.0,95.83333333333331,304.80153337,54.80153337,0.0,54.80153337,0.0,0.0,0.0
2020-10-14 00:30:00,-250.0,114.99999999999997,304.8076554,54.8076554,0.0,54.8076554,0.0,0.0,0.0
2020-10-14 00:35:00,-250.0,134.16666666666663,304.81377742,54.81377742,0.0,54.81377742,0.0,0.0,0.0
2020-10-14 00:40:00,-250.0,153.3333333333333,304.81989944,54.81989944,0.0,54.81989944,0.0,0.0,0.0
2020-10-14 00:45:00,-250.0,172.49999999999994,304.82602146,54.82602146,0.0,54.82602146,0.0,0.0,0.0
2020-10-14 00:50:00,-250.0,191.6666666666666,304.83214348,54.83214348,0.0,54.83214348,0.0,0.0,0.0
2020-10-14 00:55:00,-250.0,210.83333333333326,304.83826551,54.83826551,0.0,54.83826551,0.0,0.0,0.0
2020-10-14 01:00:00,-250.0,229.99999999999991,304.84438753,54.84438753,0.0,54.84438753,0.0,0.0,0.0
2020-10-14 01:05:00,-250.0,249.16666666666657,304.85050954999997,54.85050955,0.0,54.85050955,0.0,0.0,0.0
2020-10-14 01:10:00,-250.0,268.33333333333326,304.85663157,54.85663157,0.0,54.85663157,0.0,0.0,0.0
2020-10-14 01:15:00,-250.0,287.49999999999994,304.8627536,54.8627536,0.0,54.8627536,0.0,0.0,0.0
