datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-01 00:00:00,-100.0,-0.0,113.66655802,13.66655802,0.0,13.66655802,0.0,0.0,0.0
2020-10-01 00:05:00,-100.0,7.666666666666666,128.8,28.8,0.0,28.8,0.0,0.0,0.0
2020-10-01 00:10:00,-100.0,15.333333333333332,105.4,5.4,0.0,5.4,0.0,0.0,0.0
2020-10-01 00:15:00,-100.0,23.0,108.661538462,8.661538462000001,0.0,8.661538462000001,0.0,0.0,0.0
2020-10-01 00:20:00,-100.0,30.666666666666664,125.26923077000001,25.26923077,0.0,25.26923077,0.0,0.0,0.0
2020-10-01 00:25:00,-100.0,38.33333333333333,106.253846154,6.253846154,0.0,6.253846154,0.0,0.0,0.0
2020-10-01 00:30:00,-100.0,45.99999999999999,108.015384615,8.015384615,0.0,8.015384615,0.0,0.0,0.0
2020-10-01 00:35:00,-100.0,53.66666666666666,110.96153846,10.96153846,0.0,10.96153846,0.0,0.0,0.0
2020-10-01 00:40:00,-100.0,61.33333333333332,106.576923077,6.576923077000001,0.0,6.576923077000001,0.0,0.0,0.0
2020-10-01 00:45:00,-100.0,68.99999999999999,118.93076923,18.93076923,0.0,18.93076923,0.0,0.0,0.0
2020-10-01 00:50:00,-100.0,76.66666666666666,119.59230769,19.59230769,0.0,19.59230769,0.0,0.0,0.0
2020-10-01 00:55:00,-100.0,84.33333333333333,107.892307692,7.892307692,0.0,7.892307692,0.0,0.0,0.0
2020-10-01 01:00:00,-100.0,92.0,126.83076923,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2020-10-01 01:05:00,-100.0,99.66666666666667,105.576923077,5.576923077000001,0.0,5.576923077000001,0.0,0.0,0.0
2020-10-01 01:10:00,-100.0,107.33333333333334,107.130769231,7.130769231,0.0,7.130769231,0.0,0.0,0.0
2020-10-01 01:15:00,-100.0,115.00000000000001,128.1,28.1,0.0,28.1,0.0,0.0,0.0
2020-10-01 01:20:00,-100.0,122.66666666666669,107.023076923,7.023076923,0.0,7.023076923,0.0,0.0,0.0
2020-10-01 01:25:00,-100.0,130.33333333333334,107.469230769,7.469230769,0.0,7.469230769,0.0,0.0,0.0
2020-10-01 01:30:00,-100.0,138.0,126.80769231,26.80769231,0.0,26.80769231,0.0,0.0,0.0
2020-10-01 01:35:00,-100.0,145.66666666666666,106.085714286,6.085714286,0.0,6.085714286,0.0,0.0,0.0
2020-10-01 01:40:00,-100.0,153.33333333333331,106.969230769,6.969230769,0.0,6.969230769,0.0,0.0,0.0
2020-10-01 01:45:00,-100.0,160.99999999999997,127.03076923,27.03076923,0.0,27.03076923,0.0,0.0,0.0
2020-10-01 01:50:00,-100.0,168.66666666666663,107.5,7.5,0.0,7.5,0.0,0.0,0.0
