datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-29 00:00:00,-250.0,-0.0,331.21805978,81.21805978,0.0,81.21805978,0.0,0.0,0.0
2020-10-29 00:05:00,-250.0,19.166666666666664,331.2241818,81.2241818,0.0,81.2241818,0.0,0.0,0.0
2020-10-29 00:10:00,-250.0,38.33333333333333,331.23030382,81.23030382,0.0,81.23030382,0.0,0.0,0.0
2020-10-29 00:15:00,-250.0,57.49999999999999,331.23642585,81.23642585,0.0,81.23642585,0.0,0.0,0.0
2020-10-29 00:20:00,-250.0,76.66666666666666,331.24254787,81.24254787,0.0,81.24254787,0.0,0.0,0.0
2020-10-29 00:25:00,-250.0,95.83333333333331,331.24866989,81.24866989,0.0,81.24866989,0.0,0.0,0.0
2020-10-29 00:30:00,-250.0,114.99999999999997,331.25479191,81.25479191,0.0,81.25479191,0.0,0.0,0.0
2020-10-29 00:35:00,-250.0,134.16666666666663,331.26091393,81.26091393,0.0,81.26091393,0.0,0.0,0.0
2020-10-29 00:40:00,-250.0,153.3333333333333,331.26703596,81.26703596,0.0,81.26703596,0.0,0.0,0.0
2020-10-29 00:45:00,-250.0,172.49999999999994,331.27315798,81.27315798,0.0,81.27315798,0.0,0.0,0.0
2020-10-29 00:50:00,-250.0,191.6666666666666,331.27927999999997,81.27928,0.0,81.27928,0.0,0.0,0.0
2020-10-29 00:55:00,-250.0,210.83333333333326,331.28540202,81.28540202,0.0,81.28540202,0.0,0.0,0.0
2020-10-29 01:00:00,-250.0,229.99999999999991,331.29152405,81.29152405,0.0,81.29152405,0.0,0.0,0.0
2020-10-29 01:05:00,-250.0,249.16666666666657,331.29764607,81.29764607,0.0,81.29764607,0.0,0.0,0.0
2020-10-29 01:10:00,-250.0,268.33333333333326,331.30376809,81.30376809,0.0,81.30376809,0.0,0.0,0.0
2020-10-29 01:15:00,-250.0,287.49999999999994,331.30989010999997,81.30989011,0.0,81.30989011,0.0,0.0,0.0
2020-10-29 01:20:00,-250.0,306.66666666666663,331.31601214,81.31601214,0.0,81.31601214,0.0,0.0,0.0
2020-10-29 01:25:00,-250.0,325.8333333333333,331.32213416,81.32213416,0.0,81.32213416,0.0,0.0,0.0
