datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-20 00:00:00,-200.0,-0.0,344.2916092,144.29160919999998,0.0,144.29160919999998,0.0,0.0,0.0
2021-01-20 00:05:00,-200.0,15.333333333333332,352.6714286,152.67142859999998,0.0,152.67142859999998,0.0,0.0,0.0
2021-01-20 00:10:00,-200.0,30.666666666666664,332.1615385,132.1615385,0.0,132.1615385,0.0,0.0,0.0
2021-01-20 00:15:00,-200.0,46.0,345.2,145.2,0.0,145.2,0.0,0.0,0.0
2021-01-20 00:20:00,-200.0,61.33333333333333,343.0461538,143.0461538,0.0,143.0461538,0.0,0.0,0.0
2021-01-20 00:25:00,-200.0,76.66666666666666,357.2769231,157.2769231,0.0,157.2769231,0.0,0.0,0.0
2021-01-20 00:30:00,-200.0,91.99999999999999,344.6846154,144.6846154,0.0,144.6846154,0.0,0.0,0.0
2021-01-20 00:35:00,-200.0,107.33333333333331,349.0846154,149.08461540000002,0.0,149.08461540000002,0.0,0.0,0.0
2021-01-20 00:40:00,-200.0,122.66666666666664,351.1571429,151.1571429,0.0,151.1571429,0.0,0.0,0.0
2021-01-20 00:45:00,-200.0,137.99999999999997,328.0,128.0,0.0,128.0,0.0,0.0,0.0
2021-01-20 00:50:00,-200.0,153.33333333333331,338.1846154,138.1846154,0.0,138.1846154,0.0,0.0,0.0
2021-01-20 00:55:00,-200.0,168.66666666666666,337.5615385,137.5615385,0.0,137.5615385,0.0,0.0,0.0
2021-01-20 01:00:00,-200.0,184.0,343.9692308,143.96923080000002,0.0,143.96923080000002,0.0,0.0,0.0
2021-01-20 01:05:00,-200.0,199.33333333333334,343.4230769,143.4230769,0.0,143.4230769,0.0,0.0,0.0
2021-01-20 01:10:00,-200.0,214.66666666666669,334.55714290000003,134.5571429,0.0,134.5571429,0.0,0.0,0.0
2021-01-20 01:15:00,-200.0,230.00000000000003,335.23846149999997,135.2384615,0.0,135.2384615,0.0,0.0,0.0
2021-01-20 01:20:00,-200.0,245.33333333333337,338.3615385,138.3615385,0.0,138.3615385,0.0,0.0,0.0
2021-01-20 01:25:00,-200.0,260.6666666666667,326.7153846,126.7153846,0.0,126.7153846,0.0,0.0,0.0
2021-01-20 01:30:00,-200.0,276.0,337.5692308,137.5692308,0.0,137.5692308,0.0,0.0,0.0
2021-01-20 01:35:00,-200.0,291.3333333333333,340.24285710000004,140.2428571,0.0,140.2428571,0.0,0.0,0.0
2021-01-20 01:40:00,-200.0,306.66666666666663,328.1230769,128.1230769,0.0,128.1230769,0.0,0.0,0.0
2021-01-20 01:45:00,-200.0,321.99999999999994,339.3153846,139.3153846,0.0,139.3153846,0.0,0.0,0.0
2021-01-20 01:50:00,-200.0,337.33333333333326,338.9076923,138.9076923,0.0,138.9076923,0.0,0.0,0.0
2021-01-20 01:55:00,-200.0,352.6666666666666,334.26153850000003,134.2615385,0.0,134.2615385,0.0,0.0,0.0
2021-01-20 02:00:00,-200.0,367.9999999999999,326.29230770000004,126.29230770000001,0.0,126.29230770000001,0.0,0.0,0.0
2021-01-20 02:05:00,-184.0000000000013,383.3333333333332,312.8000000000013,128.8,0.0,128.8,0.0,0.0,0.0
2021-01-20 02:10:00,-28.26240000000081,397.43999999999994,157.4393231000008,129.17692309999998,0.0,129.17692309999998,0.0,0.0,0.0
2021-01-20 02:15:00,-4.341104639999713,399.606784,131.73341233999972,127.3923077,0.0,127.3923077,0.0,0.0,0.0
2021-01-20 02:20:00,-0.6667936727042658,399.9396020224,126.65140907270427,125.98461540000001,0.0,125.98461540000001,0.0,0.0,0.0
2021-01-20 02:25:00,-0.1024195081271344,399.99072287064064,140.8947272081271,140.79230769999998,0.0,140.79230769999998,0.0,0.0,0.0
2021-01-20 02:30:00,-0.015731636448713004,399.9985750329304,140.48496243644874,140.46923080000002,0.0,140.46923080000002,0.0,0.0,0.0
2021-01-20 02:35:00,-0.0024163793581308823,399.9997811250581,132.34087787935812,132.3384615,0.0,132.3384615,0.0,0.0,0.0
2021-01-20 02:40:00,-0.00037115586947322754,399.9999663808089,128.37729425586946,128.3769231,0.0,128.3769231,0.0,0.0,0.0
2021-01-20 02:45:00,-5.700954151421911e-05,399.99999483609224,125.3462108095415,125.3461538,0.0,125.3461538,0.0,0.0,0.0
2021-01-20 02:50:00,-8.756665643261385e-06,399.99999920682376,130.40770105666564,130.4076923,0.0,130.4076923,0.0,0.0,0.0
2021-01-20 02:55:00,-1.3450239322310154e-06,399.9999998781681,135.62307824502392,135.6230769,0.0,135.6230769,0.0,0.0,0.0
2021-01-20 03:00:00,-2.065957858121692e-07,399.99999998128663,134.41428590659578,134.4142857,0.0,134.4142857,0.0,0.0,0.0
2021-01-20 03:05:00,-3.173252594024234e-08,399.99999999712566,134.74615383173256,134.74615380000003,0.0,134.74615380000003,0.0,0.0,0.0
2021-01-20 03:10:00,-4.874308956459572e-09,399.9999999995585,147.39230770487427,147.39230769999998,0.0,147.39230769999998,0.0,0.0,0.0
