datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-25 00:00:00,-500.0,-0.0,574.16549004,74.16549004,0.0,74.16549004,0.0,0.0,0.0
2020-10-25 00:05:00,-500.0,38.33333333333333,574.17161206,74.17161206,0.0,74.17161206,0.0,0.0,0.0
2020-10-25 00:10:00,-500.0,76.66666666666666,574.1777340799999,74.17773408,0.0,74.17773408,0.0,0.0,0.0
2020-10-25 00:15:00,-500.0,114.99999999999999,574.18385611,74.18385611,0.0,74.18385611,0.0,0.0,0.0
2020-10-25 00:20:00,-500.0,153.33333333333331,574.18997813,74.18997813,0.0,74.18997813,0.0,0.0,0.0
2020-10-25 00:25:00,-500.0,191.66666666666663,574.19610015,74.19610015,0.0,74.19610015,0.0,0.0,0.0
2020-10-25 00:30:00,-500.0,229.99999999999994,574.20222217,74.20222217,0.0,74.20222217,0.0,0.0,0.0
2020-10-25 00:35:00,-500.0,268.33333333333326,574.2083442,74.2083442,0.0,74.2083442,0.0,0.0,0.0
2020-10-25 00:40:00,-500.0,306.6666666666666,574.21446622,74.21446622,0.0,74.21446622,0.0,0.0,0.0
2020-10-25 00:45:00,-500.0,344.9999999999999,574.22058824,74.22058824,0.0,74.22058824,0.0,0.0,0.0
2020-10-25 00:50:00,-500.0,383.3333333333332,574.22671026,74.22671026,0.0,74.22671026,0.0,0.0,0.0
2020-10-25 00:55:00,-500.0,421.6666666666665,574.23283229,74.23283229,0.0,74.23283229,0.0,0.0,0.0
2020-10-25 01:00:00,-500.0,459.99999999999983,574.23895431,74.23895431,0.0,74.23895431,0.0,0.0,0.0
2020-10-25 01:05:00,-500.0,498.33333333333314,574.24507633,74.24507633,0.0,74.24507633,0.0,0.0,0.0
2020-10-25 01:10:00,-500.0,536.6666666666665,574.25119835,74.25119835,0.0,74.25119835,0.0,0.0,0.0
2020-10-25 01:15:00,-500.0,574.9999999999999,574.25732038,74.25732038,0.0,74.25732038,0.0,0.0,0.0
2020-10-25 01:20:00,-500.0,613.3333333333333,574.2634424,74.26344240000002,0.0,74.26344240000002,0.0,0.0,0.0
2020-10-25 01:25:00,-500.0,651.6666666666666,574.26956442,74.26956442,0.0,74.26956442,0.0,0.0,0.0
2020-10-25 01:30:00,-500.0,690.0,574.27568644,74.27568644,0.0,74.27568644,0.0,0.0,0.0
2020-10-25 01:35:00,-500.0,728.3333333333334,574.28180846,74.28180846,0.0,74.28180846,0.0,0.0,0.0
2020-10-25 01:40:00,-500.0,766.6666666666667,574.28793049,74.28793049,0.0,74.28793049,0.0,0.0,0.0
2020-10-25 01:45:00,-500.0,805.0000000000001,574.29405251,74.29405251,0.0,74.29405251,0.0,0.0,0.0
2020-10-25 01:50:00,-500.0,843.3333333333335,574.30017453,74.30017453,0.0,74.30017453,0.0,0.0,0.0
2020-10-25 01:55:00,-500.0,881.6666666666669,574.30629655,74.30629655,0.0,74.30629655,0.0,0.0,0.0
2020-10-25 02:00:00,-500.0,920.0000000000002,574.31241858,74.31241858,0.0,74.31241858,0.0,0.0,0.0
2020-10-25 02:05:00,-459.9999999999972,958.3333333333336,534.3185405999972,74.31854059999999,0.0,74.31854059999999,0.0,0.0,0.0
2020-10-25 02:10:00,-70.65599999999957,993.6,144.98066261999958,74.32466262,0.0,74.32466262,0.0,0.0,0.0
2020-10-25 02:15:00,-10.852761599999283,999.01696,85.18354623999929,74.33078464,0.0,74.33078464,0.0,0.0,0.0
2020-10-25 02:20:00,-1.6669841817594389,999.849005056,76.00389085175945,74.33690667,0.0,74.33690667,0.0,0.0,0.0
2020-10-25 02:25:00,-0.256048770317836,999.9768071766016,74.59907746031783,74.34302869,0.0,74.34302869,0.0,0.0,0.0
2020-10-25 02:30:00,-0.03932909112178251,999.9964375823259,74.38847980112179,74.34915071,0.0,74.34915071,0.0,0.0,0.0
2020-10-25 02:35:00,-0.006040948396552892,999.9994528126452,74.36131367839656,74.35527273,0.0,74.35527273,0.0,0.0,0.0
2020-10-25 02:40:00,-0.0009278896736830688,999.9999159520223,74.36232264967367,74.36139476,0.0,74.36139476,0.0,0.0,0.0
2020-10-25 02:45:00,-0.00014252385378554777,999.9999870902307,74.36765930385378,74.36751678,0.0,74.36751678,0.0,0.0,0.0
2020-10-25 02:50:00,-2.1891664108153464e-05,999.9999980170594,74.3736606916641,74.3736388,0.0,74.3736388,0.0,0.0,0.0
2020-10-25 02:55:00,-3.3625598305775384e-06,999.9999996954203,74.37976418255982,74.37976082,0.0,74.37976082,0.0,0.0,0.0
2020-10-25 03:00:00,-5.164882388442038e-07,999.9999999532166,74.38588335648824,74.38588284,0.0,74.38588284,0.0,0.0,0.0
2020-10-25 03:05:00,-7.933254053682504e-08,999.9999999928141,74.39200494933253,74.39200487,0.0,74.39200487,0.0,0.0,0.0
2020-10-25 03:10:00,-1.218577239114893e-08,999.9999999988962,74.39812690218577,74.39812689,0.0,74.39812689,0.0,0.0,0.0
2020-10-25 03:15:00,-1.871622856697286e-09,999.9999999998305,74.40424891187163,74.40424891,0.0,74.40424891,0.0,0.0,0.0
2020-10-25 03:20:00,-2.8681057528956444e-10,999.999999999974,74.4103709302868,74.41037093,0.0,74.41037093,0.0,0.0,0.0
2020-10-25 03:25:00,-4.5350390109888394e-11,999.9999999999959,74.41649296004535,74.41649296,0.0,74.41649296,0.0,0.0,0.0
2020-10-25 03:30:00,-6.128431095930864e-12,999.9999999999994,74.42261498000613,74.42261498,0.0,74.42261498,0.0,0.0,0.0
2020-10-25 03:35:00,-1.2256862191861728e-12,999.9999999999999,74.42873700000122,74.428737,0.0,74.428737,0.0,0.0,0.0
2020-10-25 03:40:00,-0.0,1000.0,74.43485902,74.43485902,0.0,74.43485902,0.0,0.0,0.0
2020-10-25 03:45:00,-0.0,1000.0,74.44098105,74.44098105,0.0,74.44098105,0.0,0.0,0.0
