datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-12 00:00:00,-100.0,-0.0,151.24463839,51.24463839,0.0,51.24463839,0.0,0.0,0.0
2020-10-12 00:05:00,-100.0,7.666666666666666,151.25076042,51.25076042,0.0,51.25076042,0.0,0.0,0.0
2020-10-12 00:10:00,-100.0,15.333333333333332,151.25688244,51.25688244,0.0,51.25688244,0.0,0.0,0.0
2020-10-12 00:15:00,-100.0,23.0,151.26300446,51.26300446,0.0,51.26300446,0.0,0.0,0.0
2020-10-12 00:20:00,-100.0,30.666666666666664,151.26912648,51.26912648,0.0,51.26912648,0.0,0.0,0.0
2020-10-12 00:25:00,-100.0,38.33333333333333,151.2752485,51.2752485,0.0,51.2752485,0.0,0.0,0.0
2020-10-12 00:30:00,-100.0,45.99999999999999,151.28137053,51.28137053,0.0,51.28137053,0.0,0.0,0.0
2020-10-12 00:35:00,-100.0,53.66666666666666,151.28749255,51.28749255,0.0,51.28749255,0.0,0.0,0.0
2020-10-12 00:40:00,-100.0,61.33333333333332,151.29361457,51.29361457,0.0,51.29361457,0.0,0.0,0.0
2020-10-12 00:45:00,-100.0,68.99999999999999,151.29973659,51.29973659,0.0,51.29973659,0.0,0.0,0.0
2020-10-12 00:50:00,-100.0,76.66666666666666,151.30585862,51.30585862,0.0,51.30585862,0.0,0.0,0.0
2020-10-12 00:55:00,-100.0,84.33333333333333,151.31198064,51.31198064,0.0,51.31198064,0.0,0.0,0.0
2020-10-12 01:00:00,-100.0,92.0,151.31810266,51.31810266,0.0,51.31810266,0.0,0.0,0.0
2020-10-12 01:05:00,-100.0,99.66666666666667,151.32422468,51.32422468,0.0,51.32422468,0.0,0.0,0.0
2020-10-12 01:10:00,-100.0,107.33333333333334,151.33034671000001,51.33034671,0.0,51.33034671,0.0,0.0,0.0
2020-10-12 01:15:00,-100.0,115.00000000000001,151.33646873,51.33646873,0.0,51.33646873,0.0,0.0,0.0
2020-10-12 01:20:00,-100.0,122.66666666666669,151.34259075,51.34259075,0.0,51.34259075,0.0,0.0,0.0
2020-10-12 01:25:00,-100.0,130.33333333333334,151.34871277,51.34871277,0.0,51.34871277,0.0,0.0,0.0
2020-10-12 01:30:00,-100.0,138.0,151.35483478999998,51.35483479,0.0,51.35483479,0.0,0.0,0.0
2020-10-12 01:35:00,-100.0,145.66666666666666,151.36095682,51.36095682,0.0,51.36095682,0.0,0.0,0.0
2020-10-12 01:40:00,-100.0,153.33333333333331,151.36707884,51.36707884,0.0,51.36707884,0.0,0.0,0.0
2020-10-12 01:45:00,-100.0,160.99999999999997,151.37320086,51.37320086,0.0,51.37320086,0.0,0.0,0.0
2020-10-12 01:50:00,-100.0,168.66666666666663,151.37932288,51.37932288,0.0,51.37932288,0.0,0.0,0.0
2020-10-12 01:55:00,-100.0,176.3333333333333,151.38544491,51.38544491,0.0,51.38544491,0.0,0.0,0.0
2020-10-12 02:00:00,-100.0,183.99999999999994,151.39156693,51.39156693,0.0,51.39156693,0.0,0.0,0.0
2020-10-12 02:05:00,-92.00000000000065,191.6666666666666,143.39768895000066,51.39768895,0.0,51.39768895,0.0,0.0,0.0
2020-10-12 02:10:00,-14.131200000000405,198.71999999999997,65.5350109700004,51.40381097,0.0,51.40381097,0.0,0.0,0.0
2020-10-12 02:15:00,-2.1705523199998566,199.803392,53.58048531999986,51.409933,0.0,51.409933,0.0,0.0,0.0
2020-10-12 02:20:00,-0.3333968363521329,199.9698010112,51.74945185635214,51.41605502,0.0,51.41605502,0.0,0.0,0.0
2020-10-12 02:25:00,-0.0512097540635672,199.99536143532032,51.47338679406357,51.42217704,0.0,51.42217704,0.0,0.0,0.0
