datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-29 00:00:00,-200.0,-0.0,241.79520395,41.79520395,0.0,41.79520395,0.0,0.0,0.0
2020-08-29 00:05:00,-200.0,15.333333333333332,246.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-29 00:10:00,-200.0,30.666666666666664,243.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-08-29 00:15:00,-200.0,46.0,241.95384615,41.95384615,0.0,41.95384615,0.0,0.0,0.0
2020-08-29 00:20:00,-200.0,61.33333333333333,236.75384615000002,36.75384615,0.0,36.75384615,0.0,0.0,0.0
2020-08-29 00:25:00,-200.0,76.66666666666666,236.32307692,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-08-29 00:30:00,-200.0,91.99999999999999,240.4,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-29 00:35:00,-200.0,107.33333333333331,246.27692308000002,46.27692308,0.0,46.27692308,0.0,0.0,0.0
2020-08-29 00:40:00,-200.0,122.66666666666664,249.25384615000002,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-08-29 00:45:00,-200.0,137.99999999999997,237.68461538,37.68461538,0.0,37.68461538,0.0,0.0,0.0
2020-08-29 00:50:00,-200.0,153.33333333333331,239.66923077,39.66923077,0.0,39.66923077,0.0,0.0,0.0
2020-08-29 00:55:00,-200.0,168.66666666666666,239.2,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-29 01:00:00,-200.0,184.0,253.85384615,53.85384615,0.0,53.85384615,0.0,0.0,0.0
2020-08-29 01:05:00,-200.0,199.33333333333334,248.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-08-29 01:10:00,-200.0,214.66666666666669,239.06923077,39.06923077,0.0,39.06923077,0.0,0.0,0.0
2020-08-29 01:15:00,-200.0,230.00000000000003,235.2,35.2,0.0,35.2,0.0,0.0,0.0
2020-08-29 01:20:00,-200.0,245.33333333333337,238.44615385,38.44615385,0.0,38.44615385,0.0,0.0,0.0
2020-08-29 01:25:00,-200.0,260.6666666666667,244.63333333,44.63333333,0.0,44.63333333,0.0,0.0,0.0
2020-08-29 01:30:00,-200.0,276.0,245.44615385,45.44615385,0.0,45.44615385,0.0,0.0,0.0
2020-08-29 01:35:00,-200.0,291.3333333333333,236.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-29 01:40:00,-200.0,306.66666666666663,238.05384615,38.05384615,0.0,38.05384615,0.0,0.0,0.0
2020-08-29 01:45:00,-200.0,321.99999999999994,237.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2020-08-29 01:50:00,-200.0,337.33333333333326,241.41538462,41.41538462,0.0,41.41538462,0.0,0.0,0.0
2020-08-29 01:55:00,-200.0,352.6666666666666,243.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-08-29 02:00:00,-200.0,367.9999999999999,239.47692308,39.47692308,0.0,39.47692308,0.0,0.0,0.0
2020-08-29 02:05:00,-184.0000000000013,383.3333333333332,229.4461538500013,45.44615385,0.0,45.44615385,0.0,0.0,0.0
2020-08-29 02:10:00,-28.26240000000081,397.43999999999994,71.87778462000081,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-29 02:15:00,-4.341104639999713,399.606784,40.37956617999971,36.03846154,0.0,36.03846154,0.0,0.0,0.0
2020-08-29 02:20:00,-0.6667936727042658,399.9396020224,37.02063982270427,36.35384615,0.0,36.35384615,0.0,0.0,0.0
