datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-20 00:00:00,-500.0,-0.0,544.10656499,44.10656499,0.0,44.10656499,0.0,0.0,0.0
2020-09-20 00:05:00,-500.0,38.33333333333333,536.06923077,36.06923077,0.0,36.06923077,0.0,0.0,0.0
2020-09-20 00:10:00,-500.0,76.66666666666666,535.02307692,35.02307692,0.0,35.02307692,0.0,0.0,0.0
2020-09-20 00:15:00,-500.0,114.99999999999999,536.61538462,36.61538462,0.0,36.61538462,0.0,0.0,0.0
2020-09-20 00:20:00,-500.0,153.33333333333331,535.26428571,35.26428571,0.0,35.26428571,0.0,0.0,0.0
2020-09-20 00:25:00,-500.0,191.66666666666663,544.46923077,44.46923077,0.0,44.46923077,0.0,0.0,0.0
2020-09-20 00:30:00,-500.0,229.99999999999994,544.63846154,44.63846154,0.0,44.63846154,0.0,0.0,0.0
2020-09-20 00:35:00,-500.0,268.33333333333326,534.92307692,34.92307692,0.0,34.92307692,0.0,0.0,0.0
2020-09-20 00:40:00,-500.0,306.6666666666666,545.3692307700001,45.36923077,0.0,45.36923077,0.0,0.0,0.0
2020-09-20 00:45:00,-500.0,344.9999999999999,544.4,44.4,0.0,44.4,0.0,0.0,0.0
2020-09-20 00:50:00,-500.0,383.3333333333332,536.23846154,36.23846154,0.0,36.23846154,0.0,0.0,0.0
2020-09-20 00:55:00,-500.0,421.6666666666665,535.73846154,35.73846154,0.0,35.73846154,0.0,0.0,0.0
2020-09-20 01:00:00,-500.0,459.99999999999983,534.26153846,34.26153846,0.0,34.26153846,0.0,0.0,0.0
2020-09-20 01:05:00,-500.0,498.33333333333314,543.02307692,43.02307692,0.0,43.02307692,0.0,0.0,0.0
2020-09-20 01:10:00,-500.0,536.6666666666665,541.23846154,41.23846154,0.0,41.23846154,0.0,0.0,0.0
2020-09-20 01:15:00,-500.0,574.9999999999999,543.03846154,43.03846154,0.0,43.03846154,0.0,0.0,0.0
2020-09-20 01:20:00,-500.0,613.3333333333333,541.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-09-20 01:25:00,-500.0,651.6666666666666,548.22307692,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2020-09-20 01:30:00,-500.0,690.0,537.06153846,37.06153846,0.0,37.06153846,0.0,0.0,0.0
2020-09-20 01:35:00,-500.0,728.3333333333334,535.7,35.7,0.0,35.7,0.0,0.0,0.0
2020-09-20 01:40:00,-500.0,766.6666666666667,533.83076923,33.83076923,0.0,33.83076923,0.0,0.0,0.0
2020-09-20 01:45:00,-500.0,805.0000000000001,531.06923077,31.06923077,0.0,31.06923077,0.0,0.0,0.0
2020-09-20 01:50:00,-500.0,843.3333333333335,538.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0
2020-09-20 01:55:00,-500.0,881.6666666666669,537.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2020-09-20 02:00:00,-500.0,920.0000000000002,530.80769231,30.80769231,0.0,30.80769231,0.0,0.0,0.0
2020-09-20 02:05:00,-459.9999999999972,958.3333333333336,502.6923076899972,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-09-20 02:10:00,-70.65599999999957,993.6,114.63292307999956,43.97692308,0.0,43.97692308,0.0,0.0,0.0
2020-09-20 02:15:00,-10.852761599999283,999.01696,45.38133302999928,34.52857143,0.0,34.52857143,0.0,0.0,0.0
2020-09-20 02:20:00,-1.6669841817594389,999.849005056,38.26698418175944,36.6,0.0,36.6,0.0,0.0,0.0
2020-09-20 02:25:00,-0.256048770317836,999.9768071766016,31.402715440317834,31.14666667,0.0,31.14666667,0.0,0.0,0.0
2020-09-20 02:30:00,-0.03932909112178251,999.9964375823259,37.90086755112178,37.86153846,0.0,37.86153846,0.0,0.0,0.0
2020-09-20 02:35:00,-0.006040948396552892,999.9994528126452,34.567579408396554,34.56153846,0.0,34.56153846,0.0,0.0,0.0
2020-09-20 02:40:00,-0.0009278896736830688,999.9999159520223,32.931697119673686,32.93076923,0.0,32.93076923,0.0,0.0,0.0
2020-09-20 02:45:00,-0.00014252385378554777,999.9999870902307,43.14629637385379,43.14615385,0.0,43.14615385,0.0,0.0,0.0
2020-09-20 02:50:00,-2.1891664108153464e-05,999.9999980170594,44.82309881166411,44.82307692,0.0,44.82307692,0.0,0.0,0.0
