datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-07 00:00:00,-500.0,-0.0,538.70666791,38.70666791,0.0,38.70666791,0.0,0.0,0.0
2020-09-07 00:05:00,-500.0,38.33333333333333,533.5,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-07 00:10:00,-500.0,76.66666666666666,535.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-09-07 00:15:00,-500.0,114.99999999999999,536.65384615,36.65384615,0.0,36.65384615,0.0,0.0,0.0
2020-09-07 00:20:00,-500.0,153.33333333333331,541.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2020-09-07 00:25:00,-500.0,191.66666666666663,535.80769231,35.80769231,0.0,35.80769231,0.0,0.0,0.0
2020-09-07 00:30:00,-500.0,229.99999999999994,542.5846153800001,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-09-07 00:35:00,-500.0,268.33333333333326,537.8,37.8,0.0,37.8,0.0,0.0,0.0
2020-09-07 00:40:00,-500.0,306.6666666666666,535.65384615,35.65384615,0.0,35.65384615,0.0,0.0,0.0
2020-09-07 00:45:00,-500.0,344.9999999999999,537.11428571,37.11428571,0.0,37.11428571,0.0,0.0,0.0
2020-09-07 00:50:00,-500.0,383.3333333333332,549.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-09-07 00:55:00,-500.0,421.6666666666665,543.10769231,43.10769231,0.0,43.10769231,0.0,0.0,0.0
2020-09-07 01:00:00,-500.0,459.99999999999983,537.3692307700001,37.36923077,0.0,37.36923077,0.0,0.0,0.0
2020-09-07 01:05:00,-500.0,498.33333333333314,531.85384615,31.85384615,0.0,31.85384615,0.0,0.0,0.0
2020-09-07 01:10:00,-500.0,536.6666666666665,535.8,35.8,0.0,35.8,0.0,0.0,0.0
2020-09-07 01:15:00,-500.0,574.9999999999999,544.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-09-07 01:20:00,-500.0,613.3333333333333,533.59230769,33.59230769,0.0,33.59230769,0.0,0.0,0.0
2020-09-07 01:25:00,-500.0,651.6666666666666,538.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-07 01:30:00,-500.0,690.0,535.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-09-07 01:35:00,-500.0,728.3333333333334,536.35384615,36.35384615,0.0,36.35384615,0.0,0.0,0.0
2020-09-07 01:40:00,-500.0,766.6666666666667,538.35384615,38.35384615,0.0,38.35384615,0.0,0.0,0.0
2020-09-07 01:45:00,-500.0,805.0000000000001,535.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2020-09-07 01:50:00,-500.0,843.3333333333335,542.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-09-07 01:55:00,-500.0,881.6666666666669,541.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-09-07 02:00:00,-500.0,920.0000000000002,535.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-09-07 02:05:00,-459.9999999999972,958.3333333333336,493.73076922999724,33.73076923,0.0,33.73076923,0.0,0.0,0.0
2020-09-07 02:10:00,-70.65599999999957,993.6,116.90215384999956,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-07 02:15:00,-10.852761599999283,999.01696,57.721992369999285,46.86923077,0.0,46.86923077,0.0,0.0,0.0
