datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-12 04:45:00,-0.0,500.0,51.8,51.8,0.0,51.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 04:50:00,-0.0,500.0,45.65384615,45.65384615,0.0,45.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 04:55:00,-0.0,500.0,49.13846154,49.13846154,0.0,49.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:00:00,-0.0,500.0,39.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:05:00,-0.0,500.0,38.23076923,38.23076923,0.0,38.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:10:00,-0.0,500.0,39.31428571,39.31428571,0.0,39.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:15:00,-0.0,500.0,42.20769231,42.20769231,0.0,42.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:20:00,-0.0,500.0,53.36923077,53.36923077,0.0,53.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:25:00,-0.0,500.0,52.87692308,52.87692308,0.0,52.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:30:00,-0.0,500.0,44.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:35:00,-0.0,500.0,47.84615385,47.84615385,0.0,47.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:40:00,-0.0,500.0,42.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:45:00,-0.0,500.0,50.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:50:00,-0.0,500.0,52.05384615,52.05384615,0.0,52.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 05:55:00,-0.0,500.0,58.3,58.3,0.0,58.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:00:00,-0.0,500.0,48.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:05:00,-0.0,500.0,51.87692308,51.87692308,0.0,51.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:10:00,-0.0,500.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:15:00,-0.0,500.0,55.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:20:00,-0.0,500.0,50.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:25:00,-0.0,500.0,43.04615385,43.04615385,0.0,43.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:30:00,-0.0,500.0,53.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:35:00,-0.0,500.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:40:00,-0.0,500.0,50.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:45:00,-0.0,500.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:50:00,-0.0,500.0,49.02857143,49.02857143,0.0,49.02857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 06:55:00,-0.0,500.0,48.88461538,48.88461538,0.0,48.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:00:00,-0.0,500.0,51.23846154,51.23846154,0.0,51.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:05:00,-0.0,500.0,52.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:10:00,-0.0,500.0,49.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:15:00,-0.0,500.0,52.22307692,52.22307692,0.0,52.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:20:00,-0.0,500.0,51.04285714,51.04285714,0.0,51.04285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:25:00,-0.0,500.0,70.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:30:00,-0.0,500.0,66.11538462,66.11538462,0.0,66.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:35:00,-0.0,500.0,65.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:40:00,-0.0,500.0,64.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:45:00,-0.0,500.0,60.4,60.4,0.0,60.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:50:00,-0.0,500.0,103.9923077,103.9923077,0.0,103.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 07:55:00,-0.0,500.0,139.6153846,139.6153846,0.0,139.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-12 08:00:00,125.0,500.0,31.41538459999998,156.41538459999998,0.0,156.41538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:05:00,125.0,488.67753623188406,46.307692300000014,171.3076923,0.0,171.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:10:00,125.0,477.3550724637681,111.23076919999997,236.23076919999997,0.0,236.23076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:15:00,125.0,466.0326086956522,116.18461540000001,241.1846154,0.0,241.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:20:00,125.0,454.71014492753625,122.67692310000001,247.6769231,0.0,247.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:25:00,125.0,443.3876811594203,106.5153846,231.5153846,0.0,231.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:30:00,125.0,432.0652173913044,134.8,259.8,0.0,259.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:35:00,125.0,420.74275362318843,210.3615385,335.3615385,0.0,335.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:40:00,125.0,409.4202898550725,209.34615380000002,334.3461538,0.0,334.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:45:00,125.0,398.09782608695656,162.50769229999997,287.5076923,0.0,287.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:50:00,125.0,386.7753623188406,205.66923080000004,330.66923080000004,0.0,330.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 08:55:00,125.0,375.4528985507247,217.10000000000002,342.1,0.0,342.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:00:00,125.0,364.13043478260875,219.5769231,344.5769231,0.0,344.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:05:00,125.0,352.8079710144928,210.13076919999997,335.1307692,0.0,335.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:10:00,125.0,341.48550724637687,227.13076919999997,352.1307692,0.0,352.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:15:00,125.0,330.16304347826093,219.39999999999998,344.4,0.0,344.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:20:00,125.0,318.840579710145,231.0461538,356.0461538,0.0,356.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:25:00,125.0,307.51811594202906,200.7142857,325.7142857,0.0,325.7142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:30:00,125.0,296.1956521739131,235.7692308,360.7692308,0.0,360.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:35:00,125.0,284.8731884057972,228.1615385,353.1615385,0.0,353.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:40:00,125.0,273.55072463768124,233.65384619999998,358.6538462,0.0,358.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:45:00,125.0,262.2282608695653,283.53846150000004,408.53846150000004,0.0,408.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:50:00,125.0,250.90579710144937,275.2,400.2,0.0,400.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 09:55:00,125.0,239.58333333333343,277.97857139999996,402.97857139999996,0.0,402.97857139999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:00:00,125.0,228.2608695652175,233.6230769,358.6230769,0.0,358.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:05:00,125.0,216.93840579710155,136.5769231,261.5769231,0.0,261.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:10:00,125.0,205.61594202898561,147.0923077,272.0923077,0.0,272.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:15:00,125.0,194.29347826086968,183.98461539999994,308.98461539999994,0.0,308.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:20:00,125.0,182.97101449275374,214.56153849999998,339.5615385,0.0,339.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:25:00,125.0,171.6485507246378,189.73846150000003,314.7384615,0.0,314.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:30:00,125.0,160.32608695652186,194.22307689999997,319.22307689999997,0.0,319.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:35:00,125.0,149.00362318840592,199.11538460000003,324.1153846,0.0,324.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:40:00,125.0,137.68115942029,205.2538462,330.2538462,0.0,330.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:45:00,125.0,126.35869565217405,202.8769231,327.8769231,0.0,327.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:50:00,125.0,115.03623188405811,206.21538460000005,331.21538460000005,0.0,331.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 10:55:00,125.0,103.71376811594217,211.16923080000004,336.16923080000004,0.0,336.16923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:00:00,125.0,92.39130434782624,179.3615385,304.3615385,0.0,304.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:05:00,125.0,81.0688405797103,185.81538460000002,310.8153846,0.0,310.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:10:00,125.0,69.74637681159436,172.6769231,297.6769231,0.0,297.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:15:00,125.0,58.42391304347842,208.50769229999997,333.5076923,0.0,333.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:20:00,125.0,47.101449275362484,220.48461539999994,345.48461539999994,0.0,345.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:25:00,125.0,35.778985507246546,223.12857139999994,348.12857139999994,0.0,348.12857139999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:30:00,125.0,24.456521739130604,187.2461538,312.2461538,0.0,312.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:35:00,125.0,13.134057971014663,200.6615385,325.6615385,0.0,325.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:40:00,20.000000000001883,1.8115942028987213,299.31538459999814,319.3153846,0.0,319.3153846,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:45:00,0.0,-0.0,337.8692308,337.8692308,0.0,337.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:50:00,0.0,-0.0,314.8615385,314.8615385,0.0,314.8615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 11:55:00,0.0,-0.0,322.9076923,322.9076923,0.0,322.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-12 12:00:00,-125.0,-0.0,424.58461539999996,299.58461539999996,0.0,299.58461539999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:05:00,-125.0,9.583333333333332,387.1,262.1,0.0,262.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:10:00,-125.0,19.166666666666664,378.5692308,253.5692308,0.0,253.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:15:00,-125.0,28.749999999999996,409.8384615,284.8384615,0.0,284.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:20:00,-125.0,38.33333333333333,391.47142859999997,266.47142859999997,0.0,266.47142859999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:25:00,-125.0,47.91666666666666,367.4692308,242.46923080000002,0.0,242.46923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:30:00,-125.0,57.499999999999986,358.8230769,233.8230769,0.0,233.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:35:00,-125.0,67.08333333333331,365.50769230000003,240.5076923,0.0,240.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:40:00,-125.0,76.66666666666664,336.8769231,211.87692310000003,0.0,211.87692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:45:00,-125.0,86.24999999999997,347.25714289999996,222.2571429,0.0,222.2571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:50:00,-125.0,95.8333333333333,420.2076923,295.2076923,0.0,295.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 12:55:00,-125.0,105.41666666666663,449.66923080000004,324.66923080000004,0.0,324.66923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:00:00,-125.0,114.99999999999996,440.98461539999994,315.98461539999994,0.0,315.98461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:05:00,-125.0,124.58333333333329,430.9076923,305.9076923,0.0,305.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:10:00,-125.0,134.16666666666663,429.1,304.1,0.0,304.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-12 13:15:00,-125.0,143.74999999999997,453.01428569999996,328.01428569999996,0.0,328.01428569999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
