datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-19 00:00:00,-500.0,-0.0,573.2380704,73.2380704,0.0,73.2380704,0.0,0.0,0.0
2020-08-19 00:05:00,-500.0,38.33333333333333,573.46153846,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2020-08-19 00:10:00,-500.0,76.66666666666666,570.56923077,70.56923077,0.0,70.56923077,0.0,0.0,0.0
2020-08-19 00:15:00,-500.0,114.99999999999999,571.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2020-08-19 00:20:00,-500.0,153.33333333333331,565.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2020-08-19 00:25:00,-500.0,191.66666666666663,570.13571429,70.13571429,0.0,70.13571429,0.0,0.0,0.0
2020-08-19 00:30:00,-500.0,229.99999999999994,572.1307692299999,72.13076923,0.0,72.13076923,0.0,0.0,0.0
2020-08-19 00:35:00,-500.0,268.33333333333326,570.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0
2020-08-19 00:40:00,-500.0,306.6666666666666,568.7,68.7,0.0,68.7,0.0,0.0,0.0
2020-08-19 00:45:00,-500.0,344.9999999999999,569.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0
2020-08-19 00:50:00,-500.0,383.3333333333332,565.4142857100001,65.41428571,0.0,65.41428571,0.0,0.0,0.0
2020-08-19 00:55:00,-500.0,421.6666666666665,569.4153846199999,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-19 01:00:00,-500.0,459.99999999999983,575.26923077,75.26923077,0.0,75.26923077,0.0,0.0,0.0
2020-08-19 01:05:00,-500.0,498.33333333333314,566.72307692,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2020-08-19 01:10:00,-500.0,536.6666666666665,570.0846153800001,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-08-19 01:15:00,-500.0,574.9999999999999,570.0846153800001,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-08-19 01:20:00,-500.0,613.3333333333333,564.73076923,64.73076923,0.0,64.73076923,0.0,0.0,0.0
