datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-19 00:00:00,-250.0,-0.0,313.58663543,63.58663543,0.0,63.58663543,0.0,0.0,0.0
2020-10-19 00:05:00,-250.0,19.166666666666664,313.59275746000003,63.59275746,0.0,63.59275746,0.0,0.0,0.0
2020-10-19 00:10:00,-250.0,38.33333333333333,313.59887948,63.59887948,0.0,63.59887948,0.0,0.0,0.0
2020-10-19 00:15:00,-250.0,57.49999999999999,313.6050015,63.6050015,0.0,63.6050015,0.0,0.0,0.0
2020-10-19 00:20:00,-250.0,76.66666666666666,313.61112352,63.61112352,0.0,63.61112352,0.0,0.0,0.0
2020-10-19 00:25:00,-250.0,95.83333333333331,313.61724555,63.61724555,0.0,63.61724555,0.0,0.0,0.0
2020-10-19 00:30:00,-250.0,114.99999999999997,313.62336757,63.62336757,0.0,63.62336757,0.0,0.0,0.0
2020-10-19 00:35:00,-250.0,134.16666666666663,313.62948959,63.62948959,0.0,63.62948959,0.0,0.0,0.0
2020-10-19 00:40:00,-250.0,153.3333333333333,313.63561161,63.63561161,0.0,63.63561161,0.0,0.0,0.0
2020-10-19 00:45:00,-250.0,172.49999999999994,313.64173363,63.64173363,0.0,63.64173363,0.0,0.0,0.0
2020-10-19 00:50:00,-250.0,191.6666666666666,313.64785566,63.64785566,0.0,63.64785566,0.0,0.0,0.0
2020-10-19 00:55:00,-250.0,210.83333333333326,313.65397768,63.65397768,0.0,63.65397768,0.0,0.0,0.0
2020-10-19 01:00:00,-250.0,229.99999999999991,313.6600997,63.660099699999996,0.0,63.660099699999996,0.0,0.0,0.0
2020-10-19 01:05:00,-250.0,249.16666666666657,313.66622172,63.66622172,0.0,63.66622172,0.0,0.0,0.0
2020-10-19 01:10:00,-250.0,268.33333333333326,313.67234375,63.67234375,0.0,63.67234375,0.0,0.0,0.0
2020-10-19 01:15:00,-250.0,287.49999999999994,313.67846577,63.67846577,0.0,63.67846577,0.0,0.0,0.0
2020-10-19 01:20:00,-250.0,306.66666666666663,313.68458779,63.68458779,0.0,63.68458779,0.0,0.0,0.0
2020-10-19 01:25:00,-250.0,325.8333333333333,313.69070981,63.69070981,0.0,63.69070981,0.0,0.0,0.0
2020-10-19 01:30:00,-250.0,345.0,313.69683184,63.69683184,0.0,63.69683184,0.0,0.0,0.0
2020-10-19 01:35:00,-250.0,364.1666666666667,313.70295386,63.70295386,0.0,63.70295386,0.0,0.0,0.0
2020-10-19 01:40:00,-250.0,383.33333333333337,313.70907588,63.70907588,0.0,63.70907588,0.0,0.0,0.0
2020-10-19 01:45:00,-250.0,402.50000000000006,313.7151979,63.71519789999999,0.0,63.71519789999999,0.0,0.0,0.0
2020-10-19 01:50:00,-250.0,421.66666666666674,313.72131993,63.72131993,0.0,63.72131993,0.0,0.0,0.0
2020-10-19 01:55:00,-250.0,440.8333333333334,313.72744195,63.72744195,0.0,63.72744195,0.0,0.0,0.0
2020-10-19 02:00:00,-250.0,460.0000000000001,313.73356397,63.73356397,0.0,63.73356397,0.0,0.0,0.0
2020-10-19 02:05:00,-229.9999999999986,479.1666666666668,293.73968598999863,63.73968599,0.0,63.73968599,0.0,0.0,0.0
2020-10-19 02:10:00,-35.32799999999978,496.8,99.07380800999978,63.74580801,0.0,63.74580801,0.0,0.0,0.0
2020-10-19 02:15:00,-5.426380799999642,499.50848,69.17831083999964,63.75193004,0.0,63.75193004,0.0,0.0,0.0
2020-10-19 02:20:00,-0.8334920908797194,499.924502528,64.59154415087971,63.75805206,0.0,63.75805206,0.0,0.0,0.0
2020-10-19 02:25:00,-0.128024385158918,499.9884035883008,63.89219846515891,63.76417408,0.0,63.76417408,0.0,0.0,0.0
2020-10-19 02:30:00,-0.019664545560891256,499.99821879116297,63.789960645560896,63.7702961,0.0,63.7702961,0.0,0.0,0.0
2020-10-19 02:35:00,-0.003020474198276446,499.9997264063226,63.779438604198276,63.77641813,0.0,63.77641813,0.0,0.0,0.0
2020-10-19 02:40:00,-0.0004639448368415344,499.99995797601116,63.78300409483684,63.78254015,0.0,63.78254015,0.0,0.0,0.0
2020-10-19 02:45:00,-7.126192689277389e-05,499.99999354511533,63.78873343192689,63.78866217,0.0,63.78866217,0.0,0.0,0.0
2020-10-19 02:50:00,-1.0945832054076732e-05,499.9999990085297,63.794795135832054,63.79478419,0.0,63.79478419,0.0,0.0,0.0
2020-10-19 02:55:00,-1.6812799152887692e-06,499.99999984771017,63.80090790127991,63.80090622,0.0,63.80090622,0.0,0.0,0.0
2020-10-19 03:00:00,-2.582441194221019e-07,499.9999999766083,63.80702849824412,63.80702824,0.0,63.80702824,0.0,0.0,0.0
2020-10-19 03:05:00,-3.966627026841252e-08,499.99999999640704,63.81315029966627,63.81315026,0.0,63.81315026,0.0,0.0,0.0
2020-10-19 03:10:00,-6.092886195574465e-09,499.9999999994481,63.81927228609288,63.81927228,0.0,63.81927228,0.0,0.0,0.0
2020-10-19 03:15:00,-9.35811428348643e-10,499.99999999991525,63.82539431093581,63.82539431,0.0,63.82539431,0.0,0.0,0.0
2020-10-19 03:20:00,-1.4340528764478222e-10,499.999999999987,63.8315163301434,63.83151633,0.0,63.83151633,0.0,0.0,0.0
2020-10-19 03:25:00,-2.2675195054944197e-11,499.99999999999795,63.83763835002267,63.83763835,0.0,63.83763835,0.0,0.0,0.0
2020-10-19 03:30:00,-3.064215547965432e-12,499.9999999999997,63.84376037000306,63.84376037,0.0,63.84376037,0.0,0.0,0.0
2020-10-19 03:35:00,-6.128431095930864e-13,499.99999999999994,63.84988239000061,63.84988239,0.0,63.84988239,0.0,0.0,0.0
2020-10-19 03:40:00,-0.0,500.0,63.85600442,63.85600442,0.0,63.85600442,0.0,0.0,0.0
2020-10-19 03:45:00,-0.0,500.0,63.86212644,63.86212644,0.0,63.86212644,0.0,0.0,0.0
2020-10-19 03:50:00,-0.0,500.0,63.86824846,63.86824846,0.0,63.86824846,0.0,0.0,0.0
2020-10-19 03:55:00,-0.0,500.0,63.87437048,63.87437048,0.0,63.87437048,0.0,0.0,0.0
2020-10-19 04:00:00,-0.0,500.0,63.88049251,63.88049251,0.0,63.88049251,0.0,0.0,0.0
2020-10-19 04:05:00,-0.0,500.0,63.88661453,63.88661453,0.0,63.88661453,0.0,0.0,0.0
2020-10-19 04:10:00,-0.0,500.0,63.89273655,63.89273655,0.0,63.89273655,0.0,0.0,0.0
2020-10-19 04:15:00,-0.0,500.0,63.89885857,63.89885857,0.0,63.89885857,0.0,0.0,0.0
2020-10-19 04:20:00,-0.0,500.0,63.904980599999995,63.904980599999995,0.0,63.904980599999995,0.0,0.0,0.0
2020-10-19 04:25:00,-0.0,500.0,63.91110262,63.91110262,0.0,63.91110262,0.0,0.0,0.0
2020-10-19 04:30:00,-0.0,500.0,63.91722464,63.91722464,0.0,63.91722464,0.0,0.0,0.0
2020-10-19 04:35:00,-0.0,500.0,63.92334666,63.92334666,0.0,63.92334666,0.0,0.0,0.0
2020-10-19 04:40:00,-0.0,500.0,63.92946868,63.92946868,0.0,63.92946868,0.0,0.0,0.0
2020-10-19 04:45:00,-0.0,500.0,63.93559071,63.93559071,0.0,63.93559071,0.0,0.0,0.0
