datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-20 00:00:00,-100.0,-0.0,412.424203,312.424203,0.0,312.424203,0.0,0.0,0.0
2021-02-20 00:05:00,-100.0,7.666666666666666,412.44590310000007,312.44590310000007,0.0,312.44590310000007,0.0,0.0,0.0
2021-02-20 00:10:00,-100.0,15.333333333333332,412.4676033,312.4676033,0.0,312.4676033,0.0,0.0,0.0
2021-02-20 00:15:00,-100.0,23.0,412.4893034,312.4893034,0.0,312.4893034,0.0,0.0,0.0
2021-02-20 00:20:00,-100.0,30.666666666666664,412.51100360000004,312.51100360000004,0.0,312.51100360000004,0.0,0.0,0.0
2021-02-20 00:25:00,-100.0,38.33333333333333,412.5327037,312.5327037,0.0,312.5327037,0.0,0.0,0.0
2021-02-20 00:30:00,-100.0,45.99999999999999,412.55440380000005,312.55440380000005,0.0,312.55440380000005,0.0,0.0,0.0
2021-02-20 00:35:00,-100.0,53.66666666666666,412.576104,312.576104,0.0,312.576104,0.0,0.0,0.0
2021-02-20 00:40:00,-100.0,61.33333333333332,412.5978041,312.5978041,0.0,312.5978041,0.0,0.0,0.0
2021-02-20 00:45:00,-100.0,68.99999999999999,412.6195043,312.6195043,0.0,312.6195043,0.0,0.0,0.0
2021-02-20 00:50:00,-100.0,76.66666666666666,412.6412044,312.6412044,0.0,312.6412044,0.0,0.0,0.0
2021-02-20 00:55:00,-100.0,84.33333333333333,412.6629046,312.6629046,0.0,312.6629046,0.0,0.0,0.0
2021-02-20 01:00:00,-100.0,92.0,412.68460469999997,312.68460469999997,0.0,312.68460469999997,0.0,0.0,0.0
2021-02-20 01:05:00,-100.0,99.66666666666667,412.7063048,312.7063048,0.0,312.7063048,0.0,0.0,0.0
2021-02-20 01:10:00,-100.0,107.33333333333334,412.728005,312.728005,0.0,312.728005,0.0,0.0,0.0
2021-02-20 01:15:00,-100.0,115.00000000000001,412.7497051,312.7497051,0.0,312.7497051,0.0,0.0,0.0
2021-02-20 01:20:00,-100.0,122.66666666666669,412.7714053,312.7714053,0.0,312.7714053,0.0,0.0,0.0
2021-02-20 01:25:00,-100.0,130.33333333333334,412.79310539999994,312.79310539999994,0.0,312.79310539999994,0.0,0.0,0.0
2021-02-20 01:30:00,-100.0,138.0,412.81480560000006,312.81480560000006,0.0,312.81480560000006,0.0,0.0,0.0
2021-02-20 01:35:00,-100.0,145.66666666666666,412.8365057,312.8365057,0.0,312.8365057,0.0,0.0,0.0
2021-02-20 01:40:00,-100.0,153.33333333333331,412.8582058,312.8582058,0.0,312.8582058,0.0,0.0,0.0
2021-02-20 01:45:00,-100.0,160.99999999999997,412.879906,312.879906,0.0,312.879906,0.0,0.0,0.0
2021-02-20 01:50:00,-100.0,168.66666666666663,412.90160610000004,312.90160610000004,0.0,312.90160610000004,0.0,0.0,0.0
2021-02-20 01:55:00,-100.0,176.3333333333333,412.92330630000004,312.92330630000004,0.0,312.92330630000004,0.0,0.0,0.0
2021-02-20 02:00:00,-100.0,183.99999999999994,412.94500639999995,312.94500639999995,0.0,312.94500639999995,0.0,0.0,0.0
2021-02-20 02:05:00,-92.00000000000065,191.6666666666666,404.96670650000067,312.9667065,0.0,312.9667065,0.0,0.0,0.0
2021-02-20 02:10:00,-14.131200000000405,198.71999999999997,327.1196067000004,312.9884067,0.0,312.9884067,0.0,0.0,0.0
2021-02-20 02:15:00,-2.1705523199998566,199.803392,315.18065911999986,313.0101068,0.0,313.0101068,0.0,0.0,0.0
2021-02-20 02:20:00,-0.3333968363521329,199.9698010112,313.36520383635207,313.03180699999996,0.0,313.03180699999996,0.0,0.0,0.0
2021-02-20 02:25:00,-0.0512097540635672,199.99536143532032,313.1047168540636,313.05350710000005,0.0,313.05350710000005,0.0,0.0,0.0
2021-02-20 02:30:00,-0.007865818224356502,199.9992875164652,313.0830731182244,313.07520730000005,0.0,313.07520730000005,0.0,0.0,0.0
2021-02-20 02:35:00,-0.0012081896790654412,199.99989056252906,313.098115589679,313.09690739999996,0.0,313.09690739999996,0.0,0.0,0.0
2021-02-20 02:40:00,-0.00018557793473661377,199.99998319040446,313.11879307793475,313.1186075,0.0,313.1186075,0.0,0.0,0.0
2021-02-20 02:45:00,-2.8504770757109554e-05,199.99999741804612,313.14033620477073,313.1403077,0.0,313.1403077,0.0,0.0,0.0
2021-02-20 02:50:00,-4.378332821630693e-06,199.99999960341188,313.1620121783329,313.1620078,0.0,313.1620078,0.0,0.0,0.0
2021-02-20 02:55:00,-6.725119661155077e-07,199.99999993908406,313.183708672512,313.183708,0.0,313.183708,0.0,0.0,0.0
2021-02-20 03:00:00,-1.032978929060846e-07,199.99999999064332,313.2054082032979,313.2054081,0.0,313.2054081,0.0,0.0,0.0
2021-02-20 03:05:00,-1.586626297012117e-08,199.99999999856283,313.2271082158662,313.2271082,0.0,313.2271082,0.0,0.0,0.0
2021-02-20 03:10:00,-2.437154478229786e-09,199.99999999977925,313.24880840243713,313.2488084,0.0,313.2488084,0.0,0.0,0.0
2021-02-20 03:15:00,-3.743245713394572e-10,199.9999999999661,313.2705085003743,313.2705085,0.0,313.2705085,0.0,0.0,0.0
2021-02-20 03:20:00,-5.736211505791289e-11,199.9999999999948,313.29220870005736,313.2922087,0.0,313.2922087,0.0,0.0,0.0
2021-02-20 03:25:00,-8.824940778140444e-12,199.9999999999992,313.3139088000088,313.3139088,0.0,313.3139088,0.0,0.0,0.0
2021-02-20 03:30:00,-1.2256862191861728e-12,199.9999999999999,313.3356090000012,313.335609,0.0,313.335609,0.0,0.0,0.0
2021-02-20 03:35:00,-2.4513724383723456e-13,199.99999999999997,313.35730910000024,313.3573091,0.0,313.3573091,0.0,0.0,0.0
2021-02-20 03:40:00,-0.0,200.0,313.3790092,313.3790092,0.0,313.3790092,0.0,0.0,0.0
2021-02-20 03:45:00,-0.0,200.0,313.4007094,313.4007094,0.0,313.4007094,0.0,0.0,0.0
2021-02-20 03:50:00,-0.0,200.0,313.4224095,313.4224095,0.0,313.4224095,0.0,0.0,0.0
2021-02-20 03:55:00,-0.0,200.0,313.4441097,313.4441097,0.0,313.4441097,0.0,0.0,0.0
2021-02-20 04:00:00,-0.0,200.0,313.46580980000005,313.46580980000005,0.0,313.46580980000005,0.0,0.0,0.0
