datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-10 00:00:00,-200.0,-0.0,272.02742596,72.02742596,0.0,72.02742596,0.0,0.0,0.0
2021-02-10 00:05:00,-200.0,15.333333333333332,277.98461538,77.98461538,0.0,77.98461538,0.0,0.0,0.0
2021-02-10 00:10:00,-200.0,30.666666666666664,277.53076923000003,77.53076923,0.0,77.53076923,0.0,0.0,0.0
2021-02-10 00:15:00,-200.0,46.0,275.32857143,75.32857143,0.0,75.32857143,0.0,0.0,0.0
2021-02-10 00:20:00,-200.0,61.33333333333333,275.4,75.4,0.0,75.4,0.0,0.0,0.0
2021-02-10 00:25:00,-200.0,76.66666666666666,275.9,75.9,0.0,75.9,0.0,0.0,0.0
2021-02-10 00:30:00,-200.0,91.99999999999999,268.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0
2021-02-10 00:35:00,-200.0,107.33333333333331,272.72307692,72.72307692,0.0,72.72307692,0.0,0.0,0.0
2021-02-10 00:40:00,-200.0,122.66666666666664,263.69230769,63.69230769,0.0,63.69230769,0.0,0.0,0.0
2021-02-10 00:45:00,-200.0,137.99999999999997,268.48461538,68.48461538,0.0,68.48461538,0.0,0.0,0.0
2021-02-10 00:50:00,-200.0,153.33333333333331,266.79230769000003,66.79230769,0.0,66.79230769,0.0,0.0,0.0
2021-02-10 00:55:00,-200.0,168.66666666666666,276.8,76.8,0.0,76.8,0.0,0.0,0.0
2021-02-10 01:00:00,-200.0,184.0,276.73076923,76.73076923,0.0,76.73076923,0.0,0.0,0.0
2021-02-10 01:05:00,-200.0,199.33333333333334,265.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0
2021-02-10 01:10:00,-200.0,214.66666666666669,271.38461538,71.38461538,0.0,71.38461538,0.0,0.0,0.0
2021-02-10 01:15:00,-200.0,230.00000000000003,270.86923077,70.86923077,0.0,70.86923077,0.0,0.0,0.0
2021-02-10 01:20:00,-200.0,245.33333333333337,262.69230769,62.69230769,0.0,62.69230769,0.0,0.0,0.0
2021-02-10 01:25:00,-200.0,260.6666666666667,267.43846154,67.43846154,0.0,67.43846154,0.0,0.0,0.0
2021-02-10 01:30:00,-200.0,276.0,264.40769231,64.40769231,0.0,64.40769231,0.0,0.0,0.0
2021-02-10 01:35:00,-200.0,291.3333333333333,272.94615385,72.94615385,0.0,72.94615385,0.0,0.0,0.0
2021-02-10 01:40:00,-200.0,306.66666666666663,274.13571429,74.13571429,0.0,74.13571429,0.0,0.0,0.0
2021-02-10 01:45:00,-200.0,321.99999999999994,276.12307692,76.12307692,0.0,76.12307692,0.0,0.0,0.0
2021-02-10 01:50:00,-200.0,337.33333333333326,269.11538462,69.11538462,0.0,69.11538462,0.0,0.0,0.0
2021-02-10 01:55:00,-200.0,352.6666666666666,265.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2021-02-10 02:00:00,-200.0,367.9999999999999,263.69230769,63.69230769,0.0,63.69230769,0.0,0.0,0.0
2021-02-10 02:05:00,-184.0000000000013,383.3333333333332,250.7615384600013,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2021-02-10 02:10:00,-28.26240000000081,397.43999999999994,94.77778462000082,66.51538462,0.0,66.51538462,0.0,0.0,0.0
2021-02-10 02:15:00,-4.341104639999713,399.606784,73.01802771999971,68.67692308,0.0,68.67692308,0.0,0.0,0.0
2021-02-10 02:20:00,-0.6667936727042658,399.9396020224,80.19756290270428,79.53076923,0.0,79.53076923,0.0,0.0,0.0
2021-02-10 02:25:00,-0.1024195081271344,399.99072287064064,66.00241950812713,65.9,0.0,65.9,0.0,0.0,0.0
2021-02-10 02:30:00,-0.015731636448713004,399.9985750329304,65.6541931764487,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2021-02-10 02:35:00,-0.0024163793581308823,399.9997811250581,69.53318560935813,69.53076923,0.0,69.53076923,0.0,0.0,0.0
2021-02-10 02:40:00,-0.00037115586947322754,399.9999663808089,63.41575577586947,63.41538462,0.0,63.41538462,0.0,0.0,0.0
2021-02-10 02:45:00,-5.700954151421911e-05,399.99999483609224,62.87698008954151,62.87692308,0.0,62.87692308,0.0,0.0,0.0
2021-02-10 02:50:00,-8.756665643261385e-06,399.99999920682376,61.215393376665645,61.21538462,0.0,61.21538462,0.0,0.0,0.0
2021-02-10 02:55:00,-1.3450239322310154e-06,399.9999998781681,65.77692442502394,65.77692308,0.0,65.77692308,0.0,0.0,0.0
2021-02-10 03:00:00,-2.065957858121692e-07,399.99999998128663,76.38461558659579,76.38461538,0.0,76.38461538,0.0,0.0,0.0
2021-02-10 03:05:00,-3.173252594024234e-08,399.99999999712566,76.24615388173252,76.24615385,0.0,76.24615385,0.0,0.0,0.0
2021-02-10 03:10:00,-4.874308956459572e-09,399.9999999995585,78.9846153848743,78.98461538,0.0,78.98461538,0.0,0.0,0.0
2021-02-10 03:15:00,-7.486491426789144e-10,399.9999999999322,64.56923077074865,64.56923077,0.0,64.56923077,0.0,0.0,0.0
2021-02-10 03:20:00,-1.1472423011582578e-10,399.9999999999896,69.41538462011472,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2021-02-10 03:25:00,-1.764988155628089e-11,399.9999999999984,72.46153846001765,72.46153846,0.0,72.46153846,0.0,0.0,0.0
2021-02-10 03:30:00,-2.4513724383723456e-12,399.9999999999998,60.55384615000245,60.55384615,0.0,60.55384615,0.0,0.0,0.0
2021-02-10 03:35:00,-4.902744876744691e-13,399.99999999999994,61.65384615000049,61.65384615,0.0,61.65384615,0.0,0.0,0.0
2021-02-10 03:40:00,-0.0,400.0,63.50769231,63.50769231,0.0,63.50769231,0.0,0.0,0.0
2021-02-10 03:45:00,-0.0,400.0,63.89230769,63.89230769,0.0,63.89230769,0.0,0.0,0.0
2021-02-10 03:50:00,-0.0,400.0,60.09230769,60.09230769,0.0,60.09230769,0.0,0.0,0.0
2021-02-10 03:55:00,-0.0,400.0,76.90769231,76.90769231,0.0,76.90769231,0.0,0.0,0.0
2021-02-10 04:00:00,-0.0,400.0,74.18461538,74.18461538,0.0,74.18461538,0.0,0.0,0.0
2021-02-10 04:05:00,-0.0,400.0,62.10769231,62.10769231,0.0,62.10769231,0.0,0.0,0.0
2021-02-10 04:10:00,-0.0,400.0,71.89230769,71.89230769,0.0,71.89230769,0.0,0.0,0.0
2021-02-10 04:15:00,-0.0,400.0,73.66153846,73.66153846,0.0,73.66153846,0.0,0.0,0.0
2021-02-10 04:20:00,-0.0,400.0,63.44615385,63.44615385,0.0,63.44615385,0.0,0.0,0.0
2021-02-10 04:25:00,-0.0,400.0,60.88571429,60.88571429,0.0,60.88571429,0.0,0.0,0.0
2021-02-10 04:30:00,-0.0,400.0,62.56923077,62.56923077,0.0,62.56923077,0.0,0.0,0.0
2021-02-10 04:35:00,-0.0,400.0,67.66923077,67.66923077,0.0,67.66923077,0.0,0.0,0.0
2021-02-10 04:40:00,-0.0,400.0,62.68461538,62.68461538,0.0,62.68461538,0.0,0.0,0.0
2021-02-10 04:45:00,-0.0,400.0,62.66153846,62.66153846,0.0,62.66153846,0.0,0.0,0.0
2021-02-10 04:50:00,-0.0,400.0,69.10769231,69.10769231,0.0,69.10769231,0.0,0.0,0.0
2021-02-10 04:55:00,-0.0,400.0,67.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2021-02-10 05:00:00,-0.0,400.0,61.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2021-02-10 05:05:00,-0.0,400.0,80.23076923,80.23076923,0.0,80.23076923,0.0,0.0,0.0
2021-02-10 05:10:00,-0.0,400.0,75.53846154,75.53846154,0.0,75.53846154,0.0,0.0,0.0
2021-02-10 05:15:00,-0.0,400.0,66.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0
2021-02-10 05:20:00,-0.0,400.0,67.41538462,67.41538462,0.0,67.41538462,0.0,0.0,0.0
2021-02-10 05:25:00,-0.0,400.0,61.68461538,61.68461538,0.0,61.68461538,0.0,0.0,0.0
2021-02-10 05:30:00,-0.0,400.0,66.43846154,66.43846154,0.0,66.43846154,0.0,0.0,0.0
2021-02-10 05:35:00,-0.0,400.0,67.49230769,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-02-10 05:40:00,-0.0,400.0,73.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-02-10 05:45:00,-0.0,400.0,72.49230769,72.49230769,0.0,72.49230769,0.0,0.0,0.0
2021-02-10 05:50:00,-0.0,400.0,75.52307692,75.52307692,0.0,75.52307692,0.0,0.0,0.0
2021-02-10 05:55:00,-0.0,400.0,86.33076923,86.33076923,0.0,86.33076923,0.0,0.0,0.0
2021-02-10 06:00:00,-0.0,400.0,78.36153846,78.36153846,0.0,78.36153846,0.0,0.0,0.0
2021-02-10 06:05:00,-0.0,400.0,73.55714286,73.55714286,0.0,73.55714286,0.0,0.0,0.0
2021-02-10 06:10:00,-0.0,400.0,84.96923077,84.96923077,0.0,84.96923077,0.0,0.0,0.0
2021-02-10 06:15:00,-0.0,400.0,85.50769231,85.50769231,0.0,85.50769231,0.0,0.0,0.0
2021-02-10 06:20:00,-0.0,400.0,75.53846154,75.53846154,0.0,75.53846154,0.0,0.0,0.0
2021-02-10 06:25:00,-0.0,400.0,75.06923077,75.06923077,0.0,75.06923077,0.0,0.0,0.0
2021-02-10 06:30:00,-0.0,400.0,69.22307692,69.22307692,0.0,69.22307692,0.0,0.0,0.0
2021-02-10 06:35:00,-0.0,400.0,70.65714286,70.65714286,0.0,70.65714286,0.0,0.0,0.0
2021-02-10 06:40:00,-0.0,400.0,86.87692308,86.87692308,0.0,86.87692308,0.0,0.0,0.0
2021-02-10 06:45:00,-0.0,400.0,79.63846154,79.63846154,0.0,79.63846154,0.0,0.0,0.0
2021-02-10 06:50:00,-0.0,400.0,74.96153846,74.96153846,0.0,74.96153846,0.0,0.0,0.0
2021-02-10 06:55:00,-0.0,400.0,85.1,85.1,0.0,85.1,0.0,0.0,0.0
2021-02-10 07:00:00,-0.0,400.0,86.52142857,86.52142857,0.0,86.52142857,0.0,0.0,0.0
2021-02-10 07:05:00,-0.0,400.0,71.60769231,71.60769231,0.0,71.60769231,0.0,0.0,0.0
2021-02-10 07:10:00,-0.0,400.0,75.4,75.4,0.0,75.4,0.0,0.0,0.0
2021-02-10 07:15:00,-0.0,400.0,74.4,74.4,0.0,74.4,0.0,0.0,0.0
2021-02-10 07:20:00,-0.0,400.0,78.95384615,78.95384615,0.0,78.95384615,0.0,0.0,0.0
2021-02-10 07:25:00,-0.0,400.0,79.10769231,79.10769231,0.0,79.10769231,0.0,0.0,0.0
2021-02-10 07:30:00,-0.0,400.0,72.79230769,72.79230769,0.0,72.79230769,0.0,0.0,0.0
2021-02-10 07:35:00,-0.0,400.0,76.34615385,76.34615385,0.0,76.34615385,0.0,0.0,0.0
2021-02-10 07:40:00,-0.0,400.0,74.17692308,74.17692308,0.0,74.17692308,0.0,0.0,0.0
2021-02-10 07:45:00,-0.0,400.0,74.46153846,74.46153846,0.0,74.46153846,0.0,0.0,0.0
2021-02-10 07:50:00,-0.0,400.0,77.10769231,77.10769231,0.0,77.10769231,0.0,0.0,0.0
2021-02-10 07:55:00,-0.0,400.0,74.43076923,74.43076923,0.0,74.43076923,0.0,0.0,0.0
2021-02-10 08:00:00,172.0,400.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0
2021-02-10 08:05:00,158.65384619999998,384.42028985507244,0.0,158.65384619999998,0.0,158.65384619999998,0.0,0.0,0.0
2021-02-10 08:10:00,162.53076919999998,370.0494704528985,0.0,162.53076919999998,0.0,162.53076919999998,0.0,0.0,0.0
2021-02-10 08:15:00,168.29230769999998,355.3274804891304,0.0,168.29230769999998,0.0,168.29230769999998,0.0,0.0,0.0
2021-02-10 08:20:00,156.6153846,340.08361203804344,0.0,156.6153846,0.0,156.6153846,0.0,0.0,0.0
2021-02-10 08:25:00,166.5692308,325.89743589673907,0.0,166.5692308,0.0,166.5692308,0.0,0.0,0.0
2021-02-10 08:30:00,159.7,310.8096432518115,0.0,159.7,0.0,159.7,0.0,0.0,0.0
2021-02-10 08:35:00,194.60769230000002,296.34406354166657,0.0,194.60769230000002,0.0,194.60769230000002,0.0,0.0,0.0
2021-02-10 08:40:00,200.0,278.7165551811593,140.8230769,340.8230769,0.0,340.8230769,0.0,0.0,0.0
2021-02-10 08:45:00,200.0,260.6006131521738,150.39999999999998,350.4,0.0,350.4,0.0,0.0,0.0
2021-02-10 08:50:00,200.0,242.48467112318832,148.93846150000002,348.9384615,0.0,348.9384615,0.0,0.0,0.0
2021-02-10 08:55:00,200.0,224.36872909420282,121.80000000000001,321.8,0.0,321.8,0.0,0.0,0.0
2021-02-10 09:00:00,200.0,206.25278706521732,151.76153849999997,351.7615385,0.0,351.7615385,0.0,0.0,0.0
2021-02-10 09:05:00,200.0,188.13684503623182,156.39999999999998,356.4,0.0,356.4,0.0,0.0,0.0
2021-02-10 09:10:00,200.0,170.02090300724632,160.72307689999997,360.72307689999997,0.0,360.72307689999997,0.0,0.0,0.0
2021-02-10 09:15:00,200.0,151.90496097826082,138.3,338.3,0.0,338.3,0.0,0.0,0.0
2021-02-10 09:20:00,200.0,133.78901894927532,149.0769231,349.0769231,0.0,349.0769231,0.0,0.0,0.0
2021-02-10 09:25:00,200.0,115.67307692028982,134.4230769,334.4230769,0.0,334.4230769,0.0,0.0,0.0
2021-02-10 09:30:00,200.0,97.55713489130432,205.20769230000002,405.2076923,0.0,405.2076923,0.0,0.0,0.0
2021-02-10 09:35:00,200.0,79.44119286231881,178.3,378.3,0.0,378.3,0.0,0.0,0.0
2021-02-10 09:40:00,200.0,61.325250833333314,197.4461538,397.4461538,0.0,397.4461538,0.0,0.0,0.0
2021-02-10 09:45:00,200.0,43.20930880434781,211.41538460000004,411.41538460000004,0.0,411.41538460000004,0.0,0.0,0.0
2021-02-10 09:50:00,200.0,25.09336677536231,206.0307692,406.0307692,0.0,406.0307692,0.0,0.0,0.0
2021-02-10 09:55:00,77.03076919999992,6.977424746376805,304.7076923000001,381.7384615,0.0,381.7384615,0.0,0.0,0.0
2021-02-10 10:00:00,0.0,-0.0,425.9714286,425.9714286,0.0,425.9714286,0.0,0.0,0.0
2021-02-10 10:05:00,0.0,-0.0,351.9,351.9,0.0,351.9,0.0,0.0,0.0
2021-02-10 10:10:00,0.0,-0.0,361.0923077,361.0923077,0.0,361.0923077,0.0,0.0,0.0
2021-02-10 10:15:00,0.0,-0.0,367.3923077,367.3923077,0.0,367.3923077,0.0,0.0,0.0
2021-02-10 10:20:00,0.0,-0.0,400.6615385,400.6615385,0.0,400.6615385,0.0,0.0,0.0
2021-02-10 10:25:00,0.0,-0.0,397.2692308,397.2692308,0.0,397.2692308,0.0,0.0,0.0
2021-02-10 10:30:00,0.0,-0.0,340.66923080000004,340.66923080000004,0.0,340.66923080000004,0.0,0.0,0.0
2021-02-10 10:35:00,0.0,-0.0,336.5615385,336.5615385,0.0,336.5615385,0.0,0.0,0.0
2021-02-10 10:40:00,0.0,-0.0,344.6615385,344.6615385,0.0,344.6615385,0.0,0.0,0.0
2021-02-10 10:45:00,0.0,-0.0,350.4461538,350.4461538,0.0,350.4461538,0.0,0.0,0.0
2021-02-10 10:50:00,0.0,-0.0,362.3461538,362.3461538,0.0,362.3461538,0.0,0.0,0.0
2021-02-10 10:55:00,0.0,-0.0,382.35,382.35,0.0,382.35,0.0,0.0,0.0
2021-02-10 11:00:00,0.0,-0.0,341.2692308,341.2692308,0.0,341.2692308,0.0,0.0,0.0
2021-02-10 11:05:00,0.0,-0.0,348.27692310000003,348.27692310000003,0.0,348.27692310000003,0.0,0.0,0.0
2021-02-10 11:10:00,0.0,-0.0,354.1,354.1,0.0,354.1,0.0,0.0,0.0
2021-02-10 11:15:00,0.0,-0.0,345.7923077,345.7923077,0.0,345.7923077,0.0,0.0,0.0
