datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-06 00:00:00,-200.0,-0.0,347.8753772,147.87537719999997,0.0,147.87537719999997,0.0,0.0,0.0
2021-01-06 00:05:00,-200.0,15.333333333333332,353.2846154,153.2846154,0.0,153.2846154,0.0,0.0,0.0
2021-01-06 00:10:00,-200.0,30.666666666666664,344.76923080000006,144.76923080000003,0.0,144.76923080000003,0.0,0.0,0.0
2021-01-06 00:15:00,-200.0,46.0,335.4153846,135.41538459999998,0.0,135.41538459999998,0.0,0.0,0.0
2021-01-06 00:20:00,-200.0,61.33333333333333,351.1923077,151.1923077,0.0,151.1923077,0.0,0.0,0.0
2021-01-06 00:25:00,-200.0,76.66666666666666,341.5692308,141.5692308,0.0,141.5692308,0.0,0.0,0.0
2021-01-06 00:30:00,-200.0,91.99999999999999,352.9,152.9,0.0,152.9,0.0,0.0,0.0
2021-01-06 00:35:00,-200.0,107.33333333333331,342.23076919999994,142.23076919999997,0.0,142.23076919999997,0.0,0.0,0.0
2021-01-06 00:40:00,-200.0,122.66666666666664,351.0,151.0,0.0,151.0,0.0,0.0,0.0
2021-01-06 00:45:00,-200.0,137.99999999999997,341.23846149999997,141.2384615,0.0,141.2384615,0.0,0.0,0.0
2021-01-06 00:50:00,-200.0,153.33333333333331,342.23846149999997,142.2384615,0.0,142.2384615,0.0,0.0,0.0
2021-01-06 00:55:00,-200.0,168.66666666666666,340.7923077,140.79230769999998,0.0,140.79230769999998,0.0,0.0,0.0
2021-01-06 01:00:00,-200.0,184.0,336.01428569999996,136.0142857,0.0,136.0142857,0.0,0.0,0.0
2021-01-06 01:05:00,-200.0,199.33333333333334,339.1,139.1,0.0,139.1,0.0,0.0,0.0
2021-01-06 01:10:00,-200.0,214.66666666666669,347.6538462,147.65384619999998,0.0,147.65384619999998,0.0,0.0,0.0
2021-01-06 01:15:00,-200.0,230.00000000000003,340.1846154,140.1846154,0.0,140.1846154,0.0,0.0,0.0
2021-01-06 01:20:00,-200.0,245.33333333333337,343.9,143.9,0.0,143.9,0.0,0.0,0.0
2021-01-06 01:25:00,-200.0,260.6666666666667,349.44285709999997,149.4428571,0.0,149.4428571,0.0,0.0,0.0
2021-01-06 01:30:00,-200.0,276.0,358.2923077,158.29230769999998,0.0,158.29230769999998,0.0,0.0,0.0
2021-01-06 01:35:00,-200.0,291.3333333333333,343.4384615,143.4384615,0.0,143.4384615,0.0,0.0,0.0
2021-01-06 01:40:00,-200.0,306.66666666666663,337.76923080000006,137.76923080000003,0.0,137.76923080000003,0.0,0.0,0.0
2021-01-06 01:45:00,-200.0,321.99999999999994,332.1461538,132.1461538,0.0,132.1461538,0.0,0.0,0.0
2021-01-06 01:50:00,-200.0,337.33333333333326,334.2153846,134.2153846,0.0,134.2153846,0.0,0.0,0.0
2021-01-06 01:55:00,-200.0,352.6666666666666,341.4285714,141.4285714,0.0,141.4285714,0.0,0.0,0.0
2021-01-06 02:00:00,-200.0,367.9999999999999,327.7307692,127.7307692,0.0,127.7307692,0.0,0.0,0.0
2021-01-06 02:05:00,-184.0000000000013,383.3333333333332,313.6615385000013,129.6615385,0.0,129.6615385,0.0,0.0,0.0
2021-01-06 02:10:00,-28.26240000000081,397.43999999999994,158.69316920000082,130.43076920000001,0.0,130.43076920000001,0.0,0.0,0.0
2021-01-06 02:15:00,-4.341104639999713,399.606784,133.4180277399997,129.0769231,0.0,129.0769231,0.0,0.0,0.0
2021-01-06 02:20:00,-0.6667936727042658,399.9396020224,121.79756287270428,121.1307692,0.0,121.1307692,0.0,0.0,0.0
2021-01-06 02:25:00,-0.1024195081271344,399.99072287064064,130.28813380812713,130.1857143,0.0,130.1857143,0.0,0.0,0.0
2021-01-06 02:30:00,-0.015731636448713004,399.9985750329304,133.79265473644872,133.7769231,0.0,133.7769231,0.0,0.0,0.0
2021-01-06 02:35:00,-0.0024163793581308823,399.9997811250581,140.1331855793581,140.13076919999997,0.0,140.13076919999997,0.0,0.0,0.0
2021-01-06 02:40:00,-0.00037115586947322754,399.9999663808089,136.60037115586948,136.6,0.0,136.6,0.0,0.0,0.0
2021-01-06 02:45:00,-5.700954151421911e-05,399.99999483609224,139.7769801095415,139.7769231,0.0,139.7769231,0.0,0.0,0.0
2021-01-06 02:50:00,-8.756665643261385e-06,399.99999920682376,131.12308565666564,131.1230769,0.0,131.1230769,0.0,0.0,0.0
2021-01-06 02:55:00,-1.3450239322310154e-06,399.9999998781681,136.04615514502393,136.0461538,0.0,136.0461538,0.0,0.0,0.0
2021-01-06 03:00:00,-2.065957858121692e-07,399.99999998128663,144.0000002065958,144.0,0.0,144.0,0.0,0.0,0.0
2021-01-06 03:05:00,-3.173252594024234e-08,399.99999999712566,140.08461543173254,140.08461540000002,0.0,140.08461540000002,0.0,0.0,0.0
2021-01-06 03:10:00,-4.874308956459572e-09,399.9999999995585,131.5384615048743,131.5384615,0.0,131.5384615,0.0,0.0,0.0
2021-01-06 03:15:00,-7.486491426789144e-10,399.9999999999322,136.23846150074866,136.2384615,0.0,136.2384615,0.0,0.0,0.0
2021-01-06 03:20:00,-1.1472423011582578e-10,399.9999999999896,137.15384620011469,137.15384619999998,0.0,137.15384619999998,0.0,0.0,0.0
2021-01-06 03:25:00,-1.764988155628089e-11,399.9999999999984,138.11538460001765,138.1153846,0.0,138.1153846,0.0,0.0,0.0
2021-01-06 03:30:00,-2.4513724383723456e-12,399.9999999999998,136.21538460000244,136.2153846,0.0,136.2153846,0.0,0.0,0.0
2021-01-06 03:35:00,-4.902744876744691e-13,399.99999999999994,125.63076920000049,125.6307692,0.0,125.6307692,0.0,0.0,0.0
2021-01-06 03:40:00,-0.0,400.0,116.6692308,116.6692308,0.0,116.6692308,0.0,0.0,0.0
2021-01-06 03:45:00,-0.0,400.0,118.29230770000001,118.29230770000001,0.0,118.29230770000001,0.0,0.0,0.0
2021-01-06 03:50:00,-0.0,400.0,111.1307692,111.1307692,0.0,111.1307692,0.0,0.0,0.0
2021-01-06 03:55:00,-0.0,400.0,113.81538459999999,113.81538459999999,0.0,113.81538459999999,0.0,0.0,0.0
2021-01-06 04:00:00,-0.0,400.0,112.1307692,112.1307692,0.0,112.1307692,0.0,0.0,0.0
2021-01-06 04:05:00,-0.0,400.0,110.42307690000001,110.42307690000001,0.0,110.42307690000001,0.0,0.0,0.0
2021-01-06 04:10:00,-0.0,400.0,117.11538459999998,117.11538459999998,0.0,117.11538459999998,0.0,0.0,0.0
2021-01-06 04:15:00,-0.0,400.0,106.3,106.3,0.0,106.3,0.0,0.0,0.0
2021-01-06 04:20:00,-0.0,400.0,110.9076923,110.9076923,0.0,110.9076923,0.0,0.0,0.0
2021-01-06 04:25:00,-0.0,400.0,112.9769231,112.9769231,0.0,112.9769231,0.0,0.0,0.0
2021-01-06 04:30:00,-0.0,400.0,97.54615385,97.54615385,0.0,97.54615385,0.0,0.0,0.0
2021-01-06 04:35:00,-0.0,400.0,122.48461540000001,122.48461540000001,0.0,122.48461540000001,0.0,0.0,0.0
2021-01-06 04:40:00,-0.0,400.0,124.1692308,124.1692308,0.0,124.1692308,0.0,0.0,0.0
2021-01-06 04:45:00,-0.0,400.0,112.0615385,112.0615385,0.0,112.0615385,0.0,0.0,0.0
2021-01-06 04:50:00,-0.0,400.0,111.01538459999999,111.01538459999999,0.0,111.01538459999999,0.0,0.0,0.0
2021-01-06 04:55:00,-0.0,400.0,109.7384615,109.7384615,0.0,109.7384615,0.0,0.0,0.0
2021-01-06 05:00:00,-0.0,400.0,122.9076923,122.9076923,0.0,122.9076923,0.0,0.0,0.0
2021-01-06 05:05:00,-0.0,400.0,119.1307692,119.1307692,0.0,119.1307692,0.0,0.0,0.0
2021-01-06 05:10:00,-0.0,400.0,117.68461540000001,117.68461540000001,0.0,117.68461540000001,0.0,0.0,0.0
2021-01-06 05:15:00,-0.0,400.0,116.37692309999998,116.37692309999998,0.0,116.37692309999998,0.0,0.0,0.0
