datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-30 00:00:00,-500.0,-0.0,548.27872043,48.27872043,0.0,48.27872043,0.0,0.0,0.0
2020-11-30 00:05:00,-500.0,38.33333333333333,554.17692308,54.17692308,0.0,54.17692308,0.0,0.0,0.0
2020-11-30 00:10:00,-500.0,76.66666666666666,555.04285714,55.04285714,0.0,55.04285714,0.0,0.0,0.0
2020-11-30 00:15:00,-500.0,114.99999999999999,556.4,56.4,0.0,56.4,0.0,0.0,0.0
2020-11-30 00:20:00,-500.0,153.33333333333331,553.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-11-30 00:25:00,-500.0,191.66666666666663,543.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-11-30 00:30:00,-500.0,229.99999999999994,541.81538462,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-11-30 00:35:00,-500.0,268.33333333333326,549.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-30 00:40:00,-500.0,306.6666666666666,550.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-11-30 00:45:00,-500.0,344.9999999999999,553.4153846199999,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-11-30 00:50:00,-500.0,383.3333333333332,553.94615385,53.94615385,0.0,53.94615385,0.0,0.0,0.0
2020-11-30 00:55:00,-500.0,421.6666666666665,564.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2020-11-30 01:00:00,-500.0,459.99999999999983,554.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-11-30 01:05:00,-500.0,498.33333333333314,554.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-11-30 01:10:00,-500.0,536.6666666666665,545.0846153800001,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-11-30 01:15:00,-500.0,574.9999999999999,549.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0
2020-11-30 01:20:00,-500.0,613.3333333333333,549.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-11-30 01:25:00,-500.0,651.6666666666666,551.5846153800001,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-11-30 01:30:00,-500.0,690.0,554.52307692,54.52307692,0.0,54.52307692,0.0,0.0,0.0
2020-11-30 01:35:00,-500.0,728.3333333333334,552.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-11-30 01:40:00,-500.0,766.6666666666667,558.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-11-30 01:45:00,-500.0,805.0000000000001,542.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-11-30 01:50:00,-500.0,843.3333333333335,546.75714286,46.75714286,0.0,46.75714286,0.0,0.0,0.0
2020-11-30 01:55:00,-500.0,881.6666666666669,549.96153846,49.96153846,0.0,49.96153846,0.0,0.0,0.0
2020-11-30 02:00:00,-500.0,920.0000000000002,548.3692307700001,48.36923077,0.0,48.36923077,0.0,0.0,0.0
2020-11-30 02:05:00,-459.9999999999972,958.3333333333336,515.6846153799972,55.68461538,0.0,55.68461538,0.0,0.0,0.0
2020-11-30 02:10:00,-70.65599999999957,993.6,121.69446153999957,51.03846154,0.0,51.03846154,0.0,0.0,0.0
2020-11-30 02:15:00,-10.852761599999283,999.01696,64.62419016999928,53.77142857,0.0,53.77142857,0.0,0.0,0.0
2020-11-30 02:20:00,-1.6669841817594389,999.849005056,48.93621495175944,47.26923077,0.0,47.26923077,0.0,0.0,0.0
2020-11-30 02:25:00,-0.256048770317836,999.9768071766016,42.64835646031784,42.39230769,0.0,42.39230769,0.0,0.0,0.0
