datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-25 00:00:00,-100.0,-0.0,228.8229055,128.8229055,0.0,128.8229055,0.0,0.0,0.0
2020-11-25 00:05:00,-100.0,7.666666666666666,228.8290275,128.8290275,0.0,128.8290275,0.0,0.0,0.0
2020-11-25 00:10:00,-100.0,15.333333333333332,228.8351496,128.8351496,0.0,128.8351496,0.0,0.0,0.0
2020-11-25 00:15:00,-100.0,23.0,228.8412716,128.8412716,0.0,128.8412716,0.0,0.0,0.0
2020-11-25 00:20:00,-100.0,30.666666666666664,228.8473936,128.8473936,0.0,128.8473936,0.0,0.0,0.0
2020-11-25 00:25:00,-100.0,38.33333333333333,228.8535156,128.8535156,0.0,128.8535156,0.0,0.0,0.0
2020-11-25 00:30:00,-100.0,45.99999999999999,228.85963759999999,128.85963759999999,0.0,128.85963759999999,0.0,0.0,0.0
2020-11-25 00:35:00,-100.0,53.66666666666666,228.8657597,128.8657597,0.0,128.8657597,0.0,0.0,0.0
2020-11-25 00:40:00,-100.0,61.33333333333332,228.87188170000002,128.87188170000002,0.0,128.87188170000002,0.0,0.0,0.0
2020-11-25 00:45:00,-100.0,68.99999999999999,228.8780037,128.8780037,0.0,128.8780037,0.0,0.0,0.0
2020-11-25 00:50:00,-100.0,76.66666666666666,228.8841257,128.8841257,0.0,128.8841257,0.0,0.0,0.0
2020-11-25 00:55:00,-100.0,84.33333333333333,228.8902478,128.8902478,0.0,128.8902478,0.0,0.0,0.0
2020-11-25 01:00:00,-100.0,92.0,228.89636979999997,128.89636979999997,0.0,128.89636979999997,0.0,0.0,0.0
2020-11-25 01:05:00,-100.0,99.66666666666667,228.9024918,128.9024918,0.0,128.9024918,0.0,0.0,0.0
2020-11-25 01:10:00,-100.0,107.33333333333334,228.9086138,128.9086138,0.0,128.9086138,0.0,0.0,0.0
2020-11-25 01:15:00,-100.0,115.00000000000001,228.9147358,128.9147358,0.0,128.9147358,0.0,0.0,0.0
2020-11-25 01:20:00,-100.0,122.66666666666669,228.92085790000002,128.92085790000002,0.0,128.92085790000002,0.0,0.0,0.0
2020-11-25 01:25:00,-100.0,130.33333333333334,228.92697990000002,128.92697990000002,0.0,128.92697990000002,0.0,0.0,0.0
2020-11-25 01:30:00,-100.0,138.0,228.9331019,128.9331019,0.0,128.9331019,0.0,0.0,0.0
2020-11-25 01:35:00,-100.0,145.66666666666666,228.9392239,128.9392239,0.0,128.9392239,0.0,0.0,0.0
2020-11-25 01:40:00,-100.0,153.33333333333331,228.945346,128.945346,0.0,128.945346,0.0,0.0,0.0
