datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-07 00:00:00,-250.0,-0.0,299.50269138,49.50269138,0.0,49.50269138,0.0,0.0,0.0
2020-12-07 00:05:00,-250.0,19.166666666666664,306.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2020-12-07 00:10:00,-250.0,38.33333333333333,295.36153846,45.36153846,0.0,45.36153846,0.0,0.0,0.0
2020-12-07 00:15:00,-250.0,57.49999999999999,294.50769231,44.50769231,0.0,44.50769231,0.0,0.0,0.0
2020-12-07 00:20:00,-250.0,76.66666666666666,296.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-12-07 00:25:00,-250.0,95.83333333333331,296.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-12-07 00:30:00,-250.0,114.99999999999997,295.28461538,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-12-07 00:35:00,-250.0,134.16666666666663,303.37692308,53.37692308,0.0,53.37692308,0.0,0.0,0.0
2020-12-07 00:40:00,-250.0,153.3333333333333,305.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-12-07 00:45:00,-250.0,172.49999999999994,305.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2020-12-07 00:50:00,-250.0,191.6666666666666,292.75384615,42.75384615,0.0,42.75384615,0.0,0.0,0.0
2020-12-07 00:55:00,-250.0,210.83333333333326,293.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-12-07 01:00:00,-250.0,229.99999999999991,295.17142857,45.17142857,0.0,45.17142857,0.0,0.0,0.0
2020-12-07 01:05:00,-250.0,249.16666666666657,296.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0
2020-12-07 01:10:00,-250.0,268.33333333333326,294.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-12-07 01:15:00,-250.0,287.49999999999994,302.2,52.2,0.0,52.2,0.0,0.0,0.0
2020-12-07 01:20:00,-250.0,306.66666666666663,303.2,53.2,0.0,53.2,0.0,0.0,0.0
2020-12-07 01:25:00,-250.0,325.8333333333333,301.85714286,51.85714286,0.0,51.85714286,0.0,0.0,0.0
2020-12-07 01:30:00,-250.0,345.0,306.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-12-07 01:35:00,-250.0,364.1666666666667,305.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-07 01:40:00,-250.0,383.33333333333337,295.0,45.0,0.0,45.0,0.0,0.0,0.0
