datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-23 00:00:00,-250.0,-0.0,289.73644068,39.73644068,0.0,39.73644068,0.0,0.0,0.0
2020-08-23 00:05:00,-250.0,19.166666666666664,288.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0
2020-08-23 00:10:00,-250.0,38.33333333333333,291.75384615,41.75384615,0.0,41.75384615,0.0,0.0,0.0
2020-08-23 00:15:00,-250.0,57.49999999999999,291.5,41.5,0.0,41.5,0.0,0.0,0.0
2020-08-23 00:20:00,-250.0,76.66666666666666,284.59230769,34.59230769,0.0,34.59230769,0.0,0.0,0.0
2020-08-23 00:25:00,-250.0,95.83333333333331,290.47857143,40.47857143,0.0,40.47857143,0.0,0.0,0.0
2020-08-23 00:30:00,-250.0,114.99999999999997,287.10769231,37.10769231,0.0,37.10769231,0.0,0.0,0.0
2020-08-23 00:35:00,-250.0,134.16666666666663,288.93076923,38.93076923,0.0,38.93076923,0.0,0.0,0.0
2020-08-23 00:40:00,-250.0,153.3333333333333,286.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-23 00:45:00,-250.0,172.49999999999994,290.53076923,40.53076923,0.0,40.53076923,0.0,0.0,0.0
2020-08-23 00:50:00,-250.0,191.6666666666666,287.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-08-23 00:55:00,-250.0,210.83333333333326,293.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-08-23 01:00:00,-250.0,229.99999999999991,292.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0
2020-08-23 01:05:00,-250.0,249.16666666666657,290.4,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-23 01:10:00,-250.0,268.33333333333326,284.15384615,34.15384615,0.0,34.15384615,0.0,0.0,0.0
2020-08-23 01:15:00,-250.0,287.49999999999994,283.36923077,33.36923077,0.0,33.36923077,0.0,0.0,0.0
2020-08-23 01:20:00,-250.0,306.66666666666663,287.99230769,37.99230769,0.0,37.99230769,0.0,0.0,0.0
2020-08-23 01:25:00,-250.0,325.8333333333333,294.74615385,44.74615385,0.0,44.74615385,0.0,0.0,0.0
2020-08-23 01:30:00,-250.0,345.0,295.20769230999997,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-08-23 01:35:00,-250.0,364.1666666666667,285.13076923,35.13076923,0.0,35.13076923,0.0,0.0,0.0
2020-08-23 01:40:00,-250.0,383.33333333333337,287.15384615,37.15384615,0.0,37.15384615,0.0,0.0,0.0
2020-08-23 01:45:00,-250.0,402.50000000000006,286.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-08-23 01:50:00,-250.0,421.66666666666674,297.46153846,47.46153846,0.0,47.46153846,0.0,0.0,0.0
2020-08-23 01:55:00,-250.0,440.8333333333334,294.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-23 02:00:00,-250.0,460.0000000000001,285.37692308,35.37692308,0.0,35.37692308,0.0,0.0,0.0
2020-08-23 02:05:00,-229.9999999999986,479.1666666666668,265.4923076899986,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2020-08-23 02:10:00,-35.32799999999978,496.8,68.53569230999977,33.20769231,0.0,33.20769231,0.0,0.0,0.0
2020-08-23 02:15:00,-5.426380799999642,499.50848,43.71868848999964,38.29230769,0.0,38.29230769,0.0,0.0,0.0
2020-08-23 02:20:00,-0.8334920908797194,499.924502528,42.11810747087972,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-08-23 02:25:00,-0.128024385158918,499.9884035883008,35.45879361515892,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-08-23 02:30:00,-0.019664545560891256,499.99821879116297,39.16581839556089,39.14615385,0.0,39.14615385,0.0,0.0,0.0
2020-08-23 02:35:00,-0.003020474198276446,499.9997264063226,40.75686662419828,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-08-23 02:40:00,-0.0004639448368415344,499.99995797601116,37.10046394483685,37.1,0.0,37.1,0.0,0.0,0.0
2020-08-23 02:45:00,-7.126192689277389e-05,499.99999354511533,37.815455881926894,37.81538462,0.0,37.81538462,0.0,0.0,0.0
2020-08-23 02:50:00,-1.0945832054076732e-05,499.9999990085297,41.715395565832054,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-23 02:55:00,-1.6812799152887692e-06,499.99999984771017,42.44285882127991,42.44285714,0.0,42.44285714,0.0,0.0,0.0
2020-08-23 03:00:00,-2.582441194221019e-07,499.9999999766083,40.33846179824412,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-08-23 03:05:00,-3.966627026841252e-08,499.99999999640704,39.46153849966627,39.46153846,0.0,39.46153846,0.0,0.0,0.0
2020-08-23 03:10:00,-6.092886195574465e-09,499.9999999994481,38.86923077609289,38.86923077,0.0,38.86923077,0.0,0.0,0.0
2020-08-23 03:15:00,-9.35811428348643e-10,499.99999999991525,36.946153850935815,36.94615385,0.0,36.94615385,0.0,0.0,0.0
2020-08-23 03:20:00,-1.4340528764478222e-10,499.999999999987,36.23076923014341,36.23076923,0.0,36.23076923,0.0,0.0,0.0
2020-08-23 03:25:00,-2.2675195054944197e-11,499.99999999999795,34.484615380022674,34.48461538,0.0,34.48461538,0.0,0.0,0.0
2020-08-23 03:30:00,-3.064215547965432e-12,499.9999999999997,35.40000000000306,35.4,0.0,35.4,0.0,0.0,0.0
2020-08-23 03:35:00,-6.128431095930864e-13,499.99999999999994,44.34615385000061,44.34615385,0.0,44.34615385,0.0,0.0,0.0
2020-08-23 03:40:00,-0.0,500.0,41.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0
2020-08-23 03:45:00,-0.0,500.0,42.25384615,42.25384615,0.0,42.25384615,0.0,0.0,0.0
2020-08-23 03:50:00,-0.0,500.0,41.58461538,41.58461538,0.0,41.58461538,0.0,0.0,0.0
2020-08-23 03:55:00,-0.0,500.0,36.46923077,36.46923077,0.0,36.46923077,0.0,0.0,0.0
2020-08-23 04:00:00,-0.0,500.0,32.6,32.6,0.0,32.6,0.0,0.0,0.0
2020-08-23 04:05:00,-0.0,500.0,35.07692308,35.07692308,0.0,35.07692308,0.0,0.0,0.0
2020-08-23 04:10:00,-0.0,500.0,36.94615385,36.94615385,0.0,36.94615385,0.0,0.0,0.0
2020-08-23 04:15:00,-0.0,500.0,35.51538462,35.51538462,0.0,35.51538462,0.0,0.0,0.0
2020-08-23 04:20:00,-0.0,500.0,44.79230769,44.79230769,0.0,44.79230769,0.0,0.0,0.0
2020-08-23 04:25:00,-0.0,500.0,42.1,42.1,0.0,42.1,0.0,0.0,0.0
2020-08-23 04:30:00,-0.0,500.0,40.56923077,40.56923077,0.0,40.56923077,0.0,0.0,0.0
2020-08-23 04:35:00,-0.0,500.0,38.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0
2020-08-23 04:40:00,-0.0,500.0,35.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2020-08-23 04:45:00,-0.0,500.0,33.36923077,33.36923077,0.0,33.36923077,0.0,0.0,0.0
2020-08-23 04:50:00,-0.0,500.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-08-23 04:55:00,-0.0,500.0,39.04615385,39.04615385,0.0,39.04615385,0.0,0.0,0.0
2020-08-23 05:00:00,-0.0,500.0,34.75714286,34.75714286,0.0,34.75714286,0.0,0.0,0.0
2020-08-23 05:05:00,-0.0,500.0,43.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0
2020-08-23 05:10:00,-0.0,500.0,43.7,43.7,0.0,43.7,0.0,0.0,0.0
2020-08-23 05:15:00,-0.0,500.0,39.90769231,39.90769231,0.0,39.90769231,0.0,0.0,0.0
2020-08-23 05:20:00,-0.0,500.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0
2020-08-23 05:25:00,-0.0,500.0,41.28461538,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-08-23 05:30:00,-0.0,500.0,39.50769231,39.50769231,0.0,39.50769231,0.0,0.0,0.0
2020-08-23 05:35:00,-0.0,500.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-08-23 05:40:00,-0.0,500.0,42.36923077,42.36923077,0.0,42.36923077,0.0,0.0,0.0
2020-08-23 05:45:00,-0.0,500.0,45.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0
2020-08-23 05:50:00,-0.0,500.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0
2020-08-23 05:55:00,-0.0,500.0,43.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0
2020-08-23 06:00:00,-0.0,500.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-08-23 06:05:00,-0.0,500.0,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2020-08-23 06:10:00,-0.0,500.0,38.78461538,38.78461538,0.0,38.78461538,0.0,0.0,0.0
2020-08-23 06:15:00,-0.0,500.0,42.00769231,42.00769231,0.0,42.00769231,0.0,0.0,0.0
2020-08-23 06:20:00,-0.0,500.0,45.73076923,45.73076923,0.0,45.73076923,0.0,0.0,0.0
2020-08-23 06:25:00,-0.0,500.0,44.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-08-23 06:30:00,-0.0,500.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-08-23 06:35:00,-0.0,500.0,40.03076923,40.03076923,0.0,40.03076923,0.0,0.0,0.0
2020-08-23 06:40:00,-0.0,500.0,41.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-23 06:45:00,-0.0,500.0,41.39230769,41.39230769,0.0,41.39230769,0.0,0.0,0.0
2020-08-23 06:50:00,-0.0,500.0,41.29285714,41.29285714,0.0,41.29285714,0.0,0.0,0.0
2020-08-23 06:55:00,-0.0,500.0,41.83846154,41.83846154,0.0,41.83846154,0.0,0.0,0.0
2020-08-23 07:00:00,-0.0,500.0,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-23 07:05:00,-0.0,500.0,40.96923077,40.96923077,0.0,40.96923077,0.0,0.0,0.0
2020-08-23 07:10:00,-0.0,500.0,40.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0
2020-08-23 07:15:00,-0.0,500.0,41.83076923,41.83076923,0.0,41.83076923,0.0,0.0,0.0
2020-08-23 07:20:00,-0.0,500.0,38.10714286,38.10714286,0.0,38.10714286,0.0,0.0,0.0
2020-08-23 07:25:00,-0.0,500.0,40.22307692,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-08-23 07:30:00,-0.0,500.0,39.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-08-23 07:35:00,-0.0,500.0,35.7,35.7,0.0,35.7,0.0,0.0,0.0
2020-08-23 07:40:00,-0.0,500.0,38.05384615,38.05384615,0.0,38.05384615,0.0,0.0,0.0
2020-08-23 07:45:00,-0.0,500.0,37.63846154,37.63846154,0.0,37.63846154,0.0,0.0,0.0
2020-08-23 07:50:00,-0.0,500.0,42.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0
2020-08-23 07:55:00,-0.0,500.0,36.14615385,36.14615385,0.0,36.14615385,0.0,0.0,0.0
2020-08-23 08:00:00,38.56923077,500.0,0.0,38.56923077,0.0,38.56923077,0.0,0.0,0.0
2020-08-23 08:05:00,37.55384615,496.5064102563406,0.0,37.55384615,0.0,37.55384615,0.0,0.0,0.0
2020-08-23 08:10:00,39.21538462,493.1047937572464,0.0,39.21538462,0.0,39.21538462,0.0,0.0,0.0
2020-08-23 08:15:00,38.87692308,489.5526755851449,0.0,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-08-23 08:20:00,41.46153846,486.0312151612319,0.0,41.46153846,0.0,41.46153846,0.0,0.0,0.0
2020-08-23 08:25:00,37.38461538,482.27564102536235,0.0,37.38461538,0.0,37.38461538,0.0,0.0,0.0
2020-08-23 08:30:00,35.33076923,478.8893534003623,0.0,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-08-23 08:35:00,39.44615385,475.6891025643116,0.0,39.44615385,0.0,39.44615385,0.0,0.0,0.0
2020-08-23 08:40:00,39.08461538,472.1160813822464,0.0,39.08461538,0.0,39.08461538,0.0,0.0,0.0
2020-08-23 08:45:00,38.28461538,468.57580825,0.0,38.28461538,0.0,38.28461538,0.0,0.0,0.0
2020-08-23 08:50:00,37.56923077,465.10799888586956,0.0,37.56923077,0.0,37.56923077,0.0,0.0,0.0
2020-08-23 08:55:00,37.5,461.7049888523551,0.0,37.5,0.0,37.5,0.0,0.0,0.0
2020-08-23 09:00:00,38.71538462,458.3082497219203,0.0,38.71538462,0.0,38.71538462,0.0,0.0,0.0
2020-08-23 09:05:00,42.74615385,454.8014214048913,0.0,42.74615385,0.0,42.74615385,0.0,0.0,0.0
2020-08-23 09:10:00,43.93846154,450.9294871793478,0.0,43.93846154,0.0,43.93846154,0.0,0.0,0.0
2020-08-23 09:15:00,43.79230769,446.94955406884054,0.0,43.79230769,0.0,43.79230769,0.0,0.0,0.0
2020-08-23 09:20:00,39.16153846,442.98285953170284,0.0,39.16153846,0.0,39.16153846,0.0,0.0,0.0
2020-08-23 09:25:00,38.69230769,439.4356187291666,0.0,38.69230769,0.0,38.69230769,0.0,0.0,0.0
2020-08-23 09:30:00,36.55384615,435.93088071376803,0.0,36.55384615,0.0,36.55384615,0.0,0.0,0.0
2020-08-23 09:35:00,48.06923077,432.6198439248188,0.0,48.06923077,0.0,48.06923077,0.0,0.0,0.0
2020-08-23 09:40:00,44.23076923,428.26574693478256,0.0,44.23076923,0.0,44.23076923,0.0,0.0,0.0
2020-08-23 09:45:00,44.47692308,424.25933667844197,0.0,44.47692308,0.0,44.47692308,0.0,0.0,0.0
2020-08-23 09:50:00,35.82307692,420.2306298777173,0.0,35.82307692,0.0,35.82307692,0.0,0.0,0.0
2020-08-23 09:55:00,38.38571429,416.9857859538043,0.0,38.38571429,0.0,38.38571429,0.0,0.0,0.0
2020-08-23 10:00:00,34.66153846,413.50881907971007,0.0,34.66153846,0.0,34.66153846,0.0,0.0,0.0
2020-08-23 10:05:00,48.22307692,410.369186972826,0.0,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2020-08-23 10:10:00,49.38461538,406.00115464311585,0.0,49.38461538,0.0,49.38461538,0.0,0.0,0.0
2020-08-23 10:15:00,37.03846154,401.5279104963767,0.0,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2020-08-23 10:20:00,40.06153846,398.17297738586944,0.0,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-08-23 10:25:00,35.51538462,394.54421484420277,0.0,35.51538462,0.0,35.51538462,0.0,0.0,0.0
2020-08-23 10:30:00,42.01538462,391.32724159963755,0.0,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-08-23 10:35:00,43.08461538,387.5215002391303,0.0,43.08461538,0.0,43.08461538,0.0,0.0,0.0
2020-08-23 10:40:00,46.66923077,383.61890826630423,0.0,46.66923077,0.0,46.66923077,0.0,0.0,0.0
2020-08-23 10:45:00,38.30769231,379.3916228704709,0.0,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2020-08-23 10:50:00,39.15384615,375.92172320471,0.0,39.15384615,0.0,39.15384615,0.0,0.0,0.0
2020-08-23 10:55:00,37.2,372.37517916938396,0.0,37.2,0.0,37.2,0.0,0.0,0.0
2020-08-23 11:00:00,37.89230769,369.00561395199264,0.0,37.89230769,0.0,37.89230769,0.0,0.0,0.0
2020-08-23 11:05:00,41.6,365.57333970471,0.0,41.6,0.0,41.6,0.0,0.0,0.0
2020-08-23 11:10:00,34.53076923,361.805223762681,0.0,34.53076923,0.0,34.53076923,0.0,0.0,0.0
2020-08-23 11:15:00,44.51538462,358.67743669474623,0.0,44.51538462,0.0,44.51538462,0.0,0.0,0.0
2020-08-23 11:20:00,41.5,354.6452460588767,0.0,41.5,0.0,41.5,0.0,0.0,0.0
2020-08-23 11:25:00,40.8,350.8861880878622,0.0,40.8,0.0,40.8,0.0,0.0,0.0
