datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-09 00:00:00,-500.0,-0.0,616.7977277,116.7977277,0.0,116.7977277,0.0,0.0,0.0
2021-01-09 00:05:00,-500.0,38.33333333333333,624.7384615,124.7384615,0.0,124.7384615,0.0,0.0,0.0
2021-01-09 00:10:00,-500.0,76.66666666666666,621.5,121.5,0.0,121.5,0.0,0.0,0.0
2021-01-09 00:15:00,-500.0,114.99999999999999,615.5769230999999,115.57692309999999,0.0,115.57692309999999,0.0,0.0,0.0
2021-01-09 00:20:00,-500.0,153.33333333333331,614.6,114.6,0.0,114.6,0.0,0.0,0.0
2021-01-09 00:25:00,-500.0,191.66666666666663,618.6153846,118.61538459999998,0.0,118.61538459999998,0.0,0.0,0.0
2021-01-09 00:30:00,-500.0,229.99999999999994,605.1615385,105.1615385,0.0,105.1615385,0.0,0.0,0.0
2021-01-09 00:35:00,-500.0,268.33333333333326,622.3692308,122.3692308,0.0,122.3692308,0.0,0.0,0.0
2021-01-09 00:40:00,-500.0,306.6666666666666,611.4692308,111.46923079999999,0.0,111.46923079999999,0.0,0.0,0.0
2021-01-09 00:45:00,-500.0,344.9999999999999,606.1384615,106.1384615,0.0,106.1384615,0.0,0.0,0.0
2021-01-09 00:50:00,-500.0,383.3333333333332,613.8923077,113.8923077,0.0,113.8923077,0.0,0.0,0.0
2021-01-09 00:55:00,-500.0,421.6666666666665,620.7384615,120.7384615,0.0,120.7384615,0.0,0.0,0.0
2021-01-09 01:00:00,-500.0,459.99999999999983,619.8461538,119.8461538,0.0,119.8461538,0.0,0.0,0.0
2021-01-09 01:05:00,-500.0,498.33333333333314,612.7857143,112.7857143,0.0,112.7857143,0.0,0.0,0.0
2021-01-09 01:10:00,-500.0,536.6666666666665,614.9,114.9,0.0,114.9,0.0,0.0,0.0
2021-01-09 01:15:00,-500.0,574.9999999999999,615.7461538,115.74615379999999,0.0,115.74615379999999,0.0,0.0,0.0
2021-01-09 01:20:00,-500.0,613.3333333333333,617.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0
2021-01-09 01:25:00,-500.0,651.6666666666666,616.9769231,116.9769231,0.0,116.9769231,0.0,0.0,0.0
2021-01-09 01:30:00,-500.0,690.0,610.2769231,110.27692309999999,0.0,110.27692309999999,0.0,0.0,0.0
2021-01-09 01:35:00,-500.0,728.3333333333334,617.6153846,117.61538459999998,0.0,117.61538459999998,0.0,0.0,0.0
2021-01-09 01:40:00,-500.0,766.6666666666667,622.9230769000001,122.92307690000001,0.0,122.92307690000001,0.0,0.0,0.0
2021-01-09 01:45:00,-500.0,805.0000000000001,618.8153846,118.81538459999999,0.0,118.81538459999999,0.0,0.0,0.0
2021-01-09 01:50:00,-500.0,843.3333333333335,624.8461538,124.8461538,0.0,124.8461538,0.0,0.0,0.0
2021-01-09 01:55:00,-500.0,881.6666666666669,634.2769231,134.2769231,0.0,134.2769231,0.0,0.0,0.0
2021-01-09 02:00:00,-500.0,920.0000000000002,635.1071429,135.1071429,0.0,135.1071429,0.0,0.0,0.0
2021-01-09 02:05:00,-459.9999999999972,958.3333333333336,575.6769230999972,115.6769231,0.0,115.6769231,0.0,0.0,0.0
2021-01-09 02:10:00,-70.65599999999957,993.6,192.59446149999957,121.9384615,0.0,121.9384615,0.0,0.0,0.0
2021-01-09 02:15:00,-10.852761599999283,999.01696,124.71430009999928,113.8615385,0.0,113.8615385,0.0,0.0,0.0
2021-01-09 02:20:00,-1.6669841817594389,999.849005056,110.04390728175943,108.37692309999998,0.0,108.37692309999998,0.0,0.0,0.0
2021-01-09 02:25:00,-0.256048770317836,999.9768071766016,111.62527957031783,111.3692308,0.0,111.3692308,0.0,0.0,0.0
2021-01-09 02:30:00,-0.03932909112178251,999.9964375823259,109.12394449112179,109.0846154,0.0,109.0846154,0.0,0.0,0.0
2021-01-09 02:35:00,-0.006040948396552892,999.9994528126452,103.17527174839654,103.1692308,0.0,103.1692308,0.0,0.0,0.0
2021-01-09 02:40:00,-0.0009278896736830688,999.9999159520223,98.5701586596737,98.56923077,0.0,98.56923077,0.0,0.0,0.0
2021-01-09 02:45:00,-0.00014252385378554777,999.9999870902307,108.70014252385378,108.7,0.0,108.7,0.0,0.0,0.0
2021-01-09 02:50:00,-2.1891664108153464e-05,999.9999980170594,123.1000218916641,123.1,0.0,123.1,0.0,0.0,0.0
2021-01-09 02:55:00,-3.3625598305775384e-06,999.9999996954203,112.15384956255983,112.1538462,0.0,112.1538462,0.0,0.0,0.0
2021-01-09 03:00:00,-5.164882388442038e-07,999.9999999532166,112.69230821648824,112.6923077,0.0,112.6923077,0.0,0.0,0.0
2021-01-09 03:05:00,-7.933254053682504e-08,999.9999999928141,113.63076927933254,113.6307692,0.0,113.6307692,0.0,0.0,0.0
2021-01-09 03:10:00,-1.218577239114893e-08,999.9999999988962,103.87692311218575,103.87692309999998,0.0,103.87692309999998,0.0,0.0,0.0
2021-01-09 03:15:00,-1.871622856697286e-09,999.9999999998305,106.36923080187162,106.3692308,0.0,106.3692308,0.0,0.0,0.0
2021-01-09 03:20:00,-2.8681057528956444e-10,999.999999999974,114.16153850028681,114.1615385,0.0,114.1615385,0.0,0.0,0.0
2021-01-09 03:25:00,-4.5350390109888394e-11,999.9999999999959,108.35714290004535,108.3571429,0.0,108.3571429,0.0,0.0,0.0
2021-01-09 03:30:00,-6.128431095930864e-12,999.9999999999994,100.88461540000614,100.88461540000002,0.0,100.88461540000002,0.0,0.0,0.0
2021-01-09 03:35:00,-1.2256862191861728e-12,999.9999999999999,103.68461540000123,103.68461540000001,0.0,103.68461540000001,0.0,0.0,0.0
2021-01-09 03:40:00,-0.0,1000.0,117.31538459999999,117.31538459999999,0.0,117.31538459999999,0.0,0.0,0.0
2021-01-09 03:45:00,-0.0,1000.0,112.7384615,112.7384615,0.0,112.7384615,0.0,0.0,0.0
2021-01-09 03:50:00,-0.0,1000.0,104.01538459999999,104.01538459999999,0.0,104.01538459999999,0.0,0.0,0.0
