datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-02 00:00:00,-200.0,-0.0,244.64809682,44.64809682,0.0,44.64809682,0.0,0.0,0.0
2020-08-02 00:05:00,-200.0,15.333333333333332,252.78461538,52.78461538,0.0,52.78461538,0.0,0.0,0.0
2020-08-02 00:10:00,-200.0,30.666666666666664,251.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0
2020-08-02 00:15:00,-200.0,46.0,241.82857143,41.82857143,0.0,41.82857143,0.0,0.0,0.0
2020-08-02 00:20:00,-200.0,61.33333333333333,240.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-08-02 00:25:00,-200.0,76.66666666666666,247.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-08-02 00:30:00,-200.0,91.99999999999999,249.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-08-02 00:35:00,-200.0,107.33333333333331,241.15384615,41.15384615,0.0,41.15384615,0.0,0.0,0.0
2020-08-02 00:40:00,-200.0,122.66666666666664,248.96428571,48.96428571,0.0,48.96428571,0.0,0.0,0.0
2020-08-02 00:45:00,-200.0,137.99999999999997,242.6,42.6,0.0,42.6,0.0,0.0,0.0
2020-08-02 00:50:00,-200.0,153.33333333333331,241.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-02 00:55:00,-200.0,168.66666666666666,244.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-08-02 01:00:00,-200.0,184.0,242.46153845999999,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-08-02 01:05:00,-200.0,199.33333333333334,249.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-08-02 01:10:00,-200.0,214.66666666666669,249.40769231000002,49.40769231,0.0,49.40769231,0.0,0.0,0.0
2020-08-02 01:15:00,-200.0,230.00000000000003,239.66153846,39.66153846,0.0,39.66153846,0.0,0.0,0.0
2020-08-02 01:20:00,-200.0,245.33333333333337,242.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0
2020-08-02 01:25:00,-200.0,260.6666666666667,241.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-02 01:30:00,-200.0,276.0,252.8,52.8,0.0,52.8,0.0,0.0,0.0
2020-08-02 01:35:00,-200.0,291.3333333333333,252.44615385,52.44615385,0.0,52.44615385,0.0,0.0,0.0
2020-08-02 01:40:00,-200.0,306.66666666666663,244.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0
