datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-23 00:00:00,-100.0,-0.0,139.73644068,39.73644068,0.0,39.73644068,0.0,0.0,0.0
2020-08-23 00:05:00,-100.0,7.666666666666666,138.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0
2020-08-23 00:10:00,-100.0,15.333333333333332,141.75384615000002,41.75384615,0.0,41.75384615,0.0,0.0,0.0
2020-08-23 00:15:00,-100.0,23.0,141.5,41.5,0.0,41.5,0.0,0.0,0.0
2020-08-23 00:20:00,-100.0,30.666666666666664,134.59230768999998,34.59230769,0.0,34.59230769,0.0,0.0,0.0
2020-08-23 00:25:00,-100.0,38.33333333333333,140.47857143,40.47857143,0.0,40.47857143,0.0,0.0,0.0
2020-08-23 00:30:00,-100.0,45.99999999999999,137.10769231,37.10769231,0.0,37.10769231,0.0,0.0,0.0
2020-08-23 00:35:00,-100.0,53.66666666666666,138.93076923,38.93076923,0.0,38.93076923,0.0,0.0,0.0
2020-08-23 00:40:00,-100.0,61.33333333333332,136.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-23 00:45:00,-100.0,68.99999999999999,140.53076923,40.53076923,0.0,40.53076923,0.0,0.0,0.0
2020-08-23 00:50:00,-100.0,76.66666666666666,137.24615384999998,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-08-23 00:55:00,-100.0,84.33333333333333,143.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-08-23 01:00:00,-100.0,92.0,142.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0
2020-08-23 01:05:00,-100.0,99.66666666666667,140.4,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-23 01:10:00,-100.0,107.33333333333334,134.15384615,34.15384615,0.0,34.15384615,0.0,0.0,0.0
2020-08-23 01:15:00,-100.0,115.00000000000001,133.36923077,33.36923077,0.0,33.36923077,0.0,0.0,0.0
2020-08-23 01:20:00,-100.0,122.66666666666669,137.99230769,37.99230769,0.0,37.99230769,0.0,0.0,0.0
2020-08-23 01:25:00,-100.0,130.33333333333334,144.74615384999998,44.74615385,0.0,44.74615385,0.0,0.0,0.0
2020-08-23 01:30:00,-100.0,138.0,145.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-08-23 01:35:00,-100.0,145.66666666666666,135.13076923,35.13076923,0.0,35.13076923,0.0,0.0,0.0
2020-08-23 01:40:00,-100.0,153.33333333333331,137.15384615,37.15384615,0.0,37.15384615,0.0,0.0,0.0
2020-08-23 01:45:00,-100.0,160.99999999999997,136.87692307999998,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-08-23 01:50:00,-100.0,168.66666666666663,147.46153845999999,47.46153846,0.0,47.46153846,0.0,0.0,0.0
2020-08-23 01:55:00,-100.0,176.3333333333333,144.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-23 02:00:00,-100.0,183.99999999999994,135.37692307999998,35.37692308,0.0,35.37692308,0.0,0.0,0.0
2020-08-23 02:05:00,-92.00000000000065,191.6666666666666,127.49230769000064,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2020-08-23 02:10:00,-14.131200000000405,198.71999999999997,47.3388923100004,33.20769231,0.0,33.20769231,0.0,0.0,0.0
2020-08-23 02:15:00,-2.1705523199998566,199.803392,40.46286000999986,38.29230769,0.0,38.29230769,0.0,0.0,0.0
2020-08-23 02:20:00,-0.3333968363521329,199.9698010112,41.61801221635213,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-08-23 02:25:00,-0.0512097540635672,199.99536143532032,35.381978984063565,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-08-23 02:30:00,-0.007865818224356502,199.9992875164652,39.15401966822435,39.14615385,0.0,39.14615385,0.0,0.0,0.0
2020-08-23 02:35:00,-0.0012081896790654412,199.99989056252906,40.75505433967906,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-08-23 02:40:00,-0.00018557793473661377,199.99998319040446,37.10018557793474,37.1,0.0,37.1,0.0,0.0,0.0
2020-08-23 02:45:00,-2.8504770757109554e-05,199.99999741804612,37.81541312477076,37.81538462,0.0,37.81538462,0.0,0.0,0.0
2020-08-23 02:50:00,-4.378332821630693e-06,199.99999960341188,41.71538899833283,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-23 02:55:00,-6.725119661155077e-07,199.99999993908406,42.44285781251197,42.44285714,0.0,42.44285714,0.0,0.0,0.0
2020-08-23 03:00:00,-1.032978929060846e-07,199.99999999064332,40.33846164329789,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-08-23 03:05:00,-1.586626297012117e-08,199.99999999856283,39.46153847586626,39.46153846,0.0,39.46153846,0.0,0.0,0.0
2020-08-23 03:10:00,-2.437154478229786e-09,199.99999999977925,38.869230772437156,38.86923077,0.0,38.86923077,0.0,0.0,0.0
2020-08-23 03:15:00,-3.743245713394572e-10,199.9999999999661,36.94615385037433,36.94615385,0.0,36.94615385,0.0,0.0,0.0
2020-08-23 03:20:00,-5.736211505791289e-11,199.9999999999948,36.23076923005736,36.23076923,0.0,36.23076923,0.0,0.0,0.0
2020-08-23 03:25:00,-8.824940778140444e-12,199.9999999999992,34.484615380008826,34.48461538,0.0,34.48461538,0.0,0.0,0.0
2020-08-23 03:30:00,-1.2256862191861728e-12,199.9999999999999,35.40000000000123,35.4,0.0,35.4,0.0,0.0,0.0
2020-08-23 03:35:00,-2.4513724383723456e-13,199.99999999999997,44.34615385000025,44.34615385,0.0,44.34615385,0.0,0.0,0.0
2020-08-23 03:40:00,-0.0,200.0,41.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0
2020-08-23 03:45:00,-0.0,200.0,42.25384615,42.25384615,0.0,42.25384615,0.0,0.0,0.0
2020-08-23 03:50:00,-0.0,200.0,41.58461538,41.58461538,0.0,41.58461538,0.0,0.0,0.0
2020-08-23 03:55:00,-0.0,200.0,36.46923077,36.46923077,0.0,36.46923077,0.0,0.0,0.0
2020-08-23 04:00:00,-0.0,200.0,32.6,32.6,0.0,32.6,0.0,0.0,0.0
2020-08-23 04:05:00,-0.0,200.0,35.07692308,35.07692308,0.0,35.07692308,0.0,0.0,0.0
2020-08-23 04:10:00,-0.0,200.0,36.94615385,36.94615385,0.0,36.94615385,0.0,0.0,0.0
2020-08-23 04:15:00,-0.0,200.0,35.51538462,35.51538462,0.0,35.51538462,0.0,0.0,0.0
2020-08-23 04:20:00,-0.0,200.0,44.79230769,44.79230769,0.0,44.79230769,0.0,0.0,0.0
2020-08-23 04:25:00,-0.0,200.0,42.1,42.1,0.0,42.1,0.0,0.0,0.0
2020-08-23 04:30:00,-0.0,200.0,40.56923077,40.56923077,0.0,40.56923077,0.0,0.0,0.0
2020-08-23 04:35:00,-0.0,200.0,38.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0
2020-08-23 04:40:00,-0.0,200.0,35.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2020-08-23 04:45:00,-0.0,200.0,33.36923077,33.36923077,0.0,33.36923077,0.0,0.0,0.0
2020-08-23 04:50:00,-0.0,200.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-08-23 04:55:00,-0.0,200.0,39.04615385,39.04615385,0.0,39.04615385,0.0,0.0,0.0
2020-08-23 05:00:00,-0.0,200.0,34.75714286,34.75714286,0.0,34.75714286,0.0,0.0,0.0
2020-08-23 05:05:00,-0.0,200.0,43.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0
2020-08-23 05:10:00,-0.0,200.0,43.7,43.7,0.0,43.7,0.0,0.0,0.0
2020-08-23 05:15:00,-0.0,200.0,39.90769231,39.90769231,0.0,39.90769231,0.0,0.0,0.0
2020-08-23 05:20:00,-0.0,200.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0
2020-08-23 05:25:00,-0.0,200.0,41.28461538,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-08-23 05:30:00,-0.0,200.0,39.50769231,39.50769231,0.0,39.50769231,0.0,0.0,0.0
2020-08-23 05:35:00,-0.0,200.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-08-23 05:40:00,-0.0,200.0,42.36923077,42.36923077,0.0,42.36923077,0.0,0.0,0.0
2020-08-23 05:45:00,-0.0,200.0,45.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0
2020-08-23 05:50:00,-0.0,200.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0
2020-08-23 05:55:00,-0.0,200.0,43.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0
2020-08-23 06:00:00,-0.0,200.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-08-23 06:05:00,-0.0,200.0,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2020-08-23 06:10:00,-0.0,200.0,38.78461538,38.78461538,0.0,38.78461538,0.0,0.0,0.0
2020-08-23 06:15:00,-0.0,200.0,42.00769231,42.00769231,0.0,42.00769231,0.0,0.0,0.0
2020-08-23 06:20:00,-0.0,200.0,45.73076923,45.73076923,0.0,45.73076923,0.0,0.0,0.0
2020-08-23 06:25:00,-0.0,200.0,44.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-08-23 06:30:00,-0.0,200.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
