datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-24 00:00:00,-200.0,-0.0,272.40234761,72.40234761,0.0,72.40234761,0.0,0.0,0.0
2020-10-24 00:05:00,-200.0,15.333333333333332,272.40846963,72.40846963,0.0,72.40846963,0.0,0.0,0.0
2020-10-24 00:10:00,-200.0,30.666666666666664,272.41459165000003,72.41459165,0.0,72.41459165,0.0,0.0,0.0
2020-10-24 00:15:00,-200.0,46.0,272.42071367,72.42071367,0.0,72.42071367,0.0,0.0,0.0
2020-10-24 00:20:00,-200.0,61.33333333333333,272.4268357,72.42683570000001,0.0,72.42683570000001,0.0,0.0,0.0
2020-10-24 00:25:00,-200.0,76.66666666666666,272.43295772,72.43295772,0.0,72.43295772,0.0,0.0,0.0
2020-10-24 00:30:00,-200.0,91.99999999999999,272.43907974,72.43907974,0.0,72.43907974,0.0,0.0,0.0
2020-10-24 00:35:00,-200.0,107.33333333333331,272.44520176000003,72.44520176,0.0,72.44520176,0.0,0.0,0.0
2020-10-24 00:40:00,-200.0,122.66666666666664,272.45132378,72.45132378,0.0,72.45132378,0.0,0.0,0.0
2020-10-24 00:45:00,-200.0,137.99999999999997,272.45744580999997,72.45744581,0.0,72.45744581,0.0,0.0,0.0
2020-10-24 00:50:00,-200.0,153.33333333333331,272.46356783,72.46356783,0.0,72.46356783,0.0,0.0,0.0
2020-10-24 00:55:00,-200.0,168.66666666666666,272.46968985,72.46968985,0.0,72.46968985,0.0,0.0,0.0
2020-10-24 01:00:00,-200.0,184.0,272.47581187000003,72.47581187,0.0,72.47581187,0.0,0.0,0.0
2020-10-24 01:05:00,-200.0,199.33333333333334,272.4819339,72.4819339,0.0,72.4819339,0.0,0.0,0.0
2020-10-24 01:10:00,-200.0,214.66666666666669,272.48805591999997,72.48805592,0.0,72.48805592,0.0,0.0,0.0
2020-10-24 01:15:00,-200.0,230.00000000000003,272.49417794,72.49417794,0.0,72.49417794,0.0,0.0,0.0
2020-10-24 01:20:00,-200.0,245.33333333333337,272.50029996,72.50029996,0.0,72.50029996,0.0,0.0,0.0
2020-10-24 01:25:00,-200.0,260.6666666666667,272.50642199000004,72.50642199,0.0,72.50642199,0.0,0.0,0.0
2020-10-24 01:30:00,-200.0,276.0,272.51254401,72.51254401,0.0,72.51254401,0.0,0.0,0.0
2020-10-24 01:35:00,-200.0,291.3333333333333,272.51866603,72.51866603,0.0,72.51866603,0.0,0.0,0.0
2020-10-24 01:40:00,-200.0,306.66666666666663,272.52478805,72.52478805,0.0,72.52478805,0.0,0.0,0.0
2020-10-24 01:45:00,-200.0,321.99999999999994,272.53091008,72.53091008,0.0,72.53091008,0.0,0.0,0.0
2020-10-24 01:50:00,-200.0,337.33333333333326,272.53703210000003,72.5370321,0.0,72.5370321,0.0,0.0,0.0
2020-10-24 01:55:00,-200.0,352.6666666666666,272.54315412,72.54315412,0.0,72.54315412,0.0,0.0,0.0
2020-10-24 02:00:00,-200.0,367.9999999999999,272.54927614,72.54927614,0.0,72.54927614,0.0,0.0,0.0
2020-10-24 02:05:00,-184.0000000000013,383.3333333333332,256.5553981600013,72.55539816,0.0,72.55539816,0.0,0.0,0.0
2020-10-24 02:10:00,-28.26240000000081,397.43999999999994,100.8239201900008,72.56152019,0.0,72.56152019,0.0,0.0,0.0
2020-10-24 02:15:00,-4.341104639999713,399.606784,76.90874684999972,72.56764221,0.0,72.56764221,0.0,0.0,0.0
2020-10-24 02:20:00,-0.6667936727042658,399.9396020224,73.24055790270427,72.57376423,0.0,72.57376423,0.0,0.0,0.0
2020-10-24 02:25:00,-0.1024195081271344,399.99072287064064,72.68230575812714,72.57988625,0.0,72.57988625,0.0,0.0,0.0
2020-10-24 02:30:00,-0.015731636448713004,399.9985750329304,72.60173991644871,72.58600828,0.0,72.58600828,0.0,0.0,0.0
2020-10-24 02:35:00,-0.0024163793581308823,399.9997811250581,72.59454667935813,72.5921303,0.0,72.5921303,0.0,0.0,0.0
2020-10-24 02:40:00,-0.00037115586947322754,399.9999663808089,72.59862347586947,72.59825232,0.0,72.59825232,0.0,0.0,0.0
2020-10-24 02:45:00,-5.700954151421911e-05,399.99999483609224,72.60443134954153,72.60437434,0.0,72.60437434,0.0,0.0,0.0
2020-10-24 02:50:00,-8.756665643261385e-06,399.99999920682376,72.61050512666566,72.61049637,0.0,72.61049637,0.0,0.0,0.0
2020-10-24 02:55:00,-1.3450239322310154e-06,399.9999998781681,72.61661973502393,72.61661839,0.0,72.61661839,0.0,0.0,0.0
2020-10-24 03:00:00,-2.065957858121692e-07,399.99999998128663,72.62274061659579,72.62274041,0.0,72.62274041,0.0,0.0,0.0
2020-10-24 03:05:00,-3.173252594024234e-08,399.99999999712566,72.62886246173252,72.62886243,0.0,72.62886243,0.0,0.0,0.0
2020-10-24 03:10:00,-4.874308956459572e-09,399.9999999995585,72.63498445487431,72.63498445,0.0,72.63498445,0.0,0.0,0.0
2020-10-24 03:15:00,-7.486491426789144e-10,399.9999999999322,72.64110648074865,72.64110648,0.0,72.64110648,0.0,0.0,0.0
2020-10-24 03:20:00,-1.1472423011582578e-10,399.9999999999896,72.64722850011472,72.6472285,0.0,72.6472285,0.0,0.0,0.0
2020-10-24 03:25:00,-1.764988155628089e-11,399.9999999999984,72.65335052001765,72.65335052,0.0,72.65335052,0.0,0.0,0.0
2020-10-24 03:30:00,-2.4513724383723456e-12,399.9999999999998,72.65947254000244,72.65947254,0.0,72.65947254,0.0,0.0,0.0
2020-10-24 03:35:00,-4.902744876744691e-13,399.99999999999994,72.66559457000048,72.66559457,0.0,72.66559457,0.0,0.0,0.0
2020-10-24 03:40:00,-0.0,400.0,72.67171659,72.67171659,0.0,72.67171659,0.0,0.0,0.0
2020-10-24 03:45:00,-0.0,400.0,72.67783861,72.67783861,0.0,72.67783861,0.0,0.0,0.0
2020-10-24 03:50:00,-0.0,400.0,72.68396063,72.68396063,0.0,72.68396063,0.0,0.0,0.0
2020-10-24 03:55:00,-0.0,400.0,72.69008266,72.69008266,0.0,72.69008266,0.0,0.0,0.0
2020-10-24 04:00:00,-0.0,400.0,72.69620468,72.69620468,0.0,72.69620468,0.0,0.0,0.0
2020-10-24 04:05:00,-0.0,400.0,72.7023267,72.7023267,0.0,72.7023267,0.0,0.0,0.0
2020-10-24 04:10:00,-0.0,400.0,72.70844872,72.70844872,0.0,72.70844872,0.0,0.0,0.0
2020-10-24 04:15:00,-0.0,400.0,72.71457075,72.71457075,0.0,72.71457075,0.0,0.0,0.0
2020-10-24 04:20:00,-0.0,400.0,72.72069277,72.72069277,0.0,72.72069277,0.0,0.0,0.0
2020-10-24 04:25:00,-0.0,400.0,72.72681479,72.72681479,0.0,72.72681479,0.0,0.0,0.0
2020-10-24 04:30:00,-0.0,400.0,72.73293681,72.73293681,0.0,72.73293681,0.0,0.0,0.0
2020-10-24 04:35:00,-0.0,400.0,72.73905883,72.73905883,0.0,72.73905883,0.0,0.0,0.0
2020-10-24 04:40:00,-0.0,400.0,72.74518086,72.74518086,0.0,72.74518086,0.0,0.0,0.0
2020-10-24 04:45:00,-0.0,400.0,72.75130288,72.75130288,0.0,72.75130288,0.0,0.0,0.0
2020-10-24 04:50:00,-0.0,400.0,72.7574249,72.7574249,0.0,72.7574249,0.0,0.0,0.0
2020-10-24 04:55:00,-0.0,400.0,72.76354692,72.76354692,0.0,72.76354692,0.0,0.0,0.0
2020-10-24 05:00:00,-0.0,400.0,72.76966895,72.76966895,0.0,72.76966895,0.0,0.0,0.0
2020-10-24 05:05:00,-0.0,400.0,72.77579097,72.77579097,0.0,72.77579097,0.0,0.0,0.0
2020-10-24 05:10:00,-0.0,400.0,72.78191299,72.78191299,0.0,72.78191299,0.0,0.0,0.0
2020-10-24 05:15:00,-0.0,400.0,72.78803501,72.78803501,0.0,72.78803501,0.0,0.0,0.0
2020-10-24 05:20:00,-0.0,400.0,72.79415704,72.79415704,0.0,72.79415704,0.0,0.0,0.0
2020-10-24 05:25:00,-0.0,400.0,72.80027906,72.80027906,0.0,72.80027906,0.0,0.0,0.0
2020-10-24 05:30:00,-0.0,400.0,72.80640108,72.80640108,0.0,72.80640108,0.0,0.0,0.0
2020-10-24 05:35:00,-0.0,400.0,72.81252309999999,72.81252309999999,0.0,72.81252309999999,0.0,0.0,0.0
2020-10-24 05:40:00,-0.0,400.0,72.81864513,72.81864513,0.0,72.81864513,0.0,0.0,0.0
2020-10-24 05:45:00,-0.0,400.0,72.82476715,72.82476715,0.0,72.82476715,0.0,0.0,0.0
2020-10-24 05:50:00,-0.0,400.0,72.83088917,72.83088917,0.0,72.83088917,0.0,0.0,0.0
2020-10-24 05:55:00,-0.0,400.0,72.83701119,72.83701119,0.0,72.83701119,0.0,0.0,0.0
2020-10-24 06:00:00,-0.0,400.0,72.84313321,72.84313321,0.0,72.84313321,0.0,0.0,0.0
2020-10-24 06:05:00,-0.0,400.0,72.84925524,72.84925524,0.0,72.84925524,0.0,0.0,0.0
2020-10-24 06:10:00,-0.0,400.0,72.85537726,72.85537726,0.0,72.85537726,0.0,0.0,0.0
2020-10-24 06:15:00,-0.0,400.0,72.86149928,72.86149928,0.0,72.86149928,0.0,0.0,0.0
2020-10-24 06:20:00,-0.0,400.0,72.8676213,72.8676213,0.0,72.8676213,0.0,0.0,0.0
2020-10-24 06:25:00,-0.0,400.0,72.87374333,72.87374333,0.0,72.87374333,0.0,0.0,0.0
2020-10-24 06:30:00,-0.0,400.0,72.87986535,72.87986535,0.0,72.87986535,0.0,0.0,0.0
2020-10-24 06:35:00,-0.0,400.0,72.88598737,72.88598737,0.0,72.88598737,0.0,0.0,0.0
2020-10-24 06:40:00,-0.0,400.0,72.89210939,72.89210939,0.0,72.89210939,0.0,0.0,0.0
2020-10-24 06:45:00,-0.0,400.0,72.89823142,72.89823142,0.0,72.89823142,0.0,0.0,0.0
2020-10-24 06:50:00,-0.0,400.0,72.90435344,72.90435344,0.0,72.90435344,0.0,0.0,0.0
2020-10-24 06:55:00,-0.0,400.0,72.91047546,72.91047546,0.0,72.91047546,0.0,0.0,0.0
2020-10-24 07:00:00,-0.0,400.0,72.91659748,72.91659748,0.0,72.91659748,0.0,0.0,0.0
2020-10-24 07:05:00,-0.0,400.0,72.9227195,72.9227195,0.0,72.9227195,0.0,0.0,0.0
2020-10-24 07:10:00,-0.0,400.0,72.92884153,72.92884153,0.0,72.92884153,0.0,0.0,0.0
2020-10-24 07:15:00,-0.0,400.0,72.93496355,72.93496355,0.0,72.93496355,0.0,0.0,0.0
2020-10-24 07:20:00,-0.0,400.0,72.94108557,72.94108557,0.0,72.94108557,0.0,0.0,0.0
2020-10-24 07:25:00,-0.0,400.0,72.94720759,72.94720759,0.0,72.94720759,0.0,0.0,0.0
2020-10-24 07:30:00,-0.0,400.0,72.95332962,72.95332962,0.0,72.95332962,0.0,0.0,0.0
2020-10-24 07:35:00,-0.0,400.0,72.95945164,72.95945164,0.0,72.95945164,0.0,0.0,0.0
2020-10-24 07:40:00,-0.0,400.0,72.96557366,72.96557366,0.0,72.96557366,0.0,0.0,0.0
2020-10-24 07:45:00,-0.0,400.0,72.97169568,72.97169568,0.0,72.97169568,0.0,0.0,0.0
2020-10-24 07:50:00,-0.0,400.0,72.97781771,72.97781771,0.0,72.97781771,0.0,0.0,0.0
2020-10-24 07:55:00,-0.0,400.0,72.98393973,72.98393973,0.0,72.98393973,0.0,0.0,0.0
2020-10-24 08:00:00,72.99006175,400.0,0.0,72.99006175,0.0,72.99006175,0.0,0.0,0.0
2020-10-24 08:05:00,72.99618377,393.38858136322466,0.0,72.99618377,0.0,72.99618377,0.0,0.0,0.0
2020-10-24 08:10:00,73.0023058,386.7766081956522,0.0,73.0023058,0.0,73.0023058,0.0,0.0,0.0
2020-10-24 08:15:00,73.00842782,380.16408049637687,0.0,73.00842782,0.0,73.00842782,0.0,0.0,0.0
2020-10-24 08:20:00,73.01454984,373.5509982663044,0.0,73.01454984,0.0,73.01454984,0.0,0.0,0.0
2020-10-24 08:25:00,73.02067186,366.93736150543486,0.0,73.02067186,0.0,73.02067186,0.0,0.0,0.0
2020-10-24 08:30:00,73.02679388,360.3231702137682,0.0,73.02679388,0.0,73.02679388,0.0,0.0,0.0
2020-10-24 08:35:00,73.03291591,353.70842439130445,0.0,73.03291591,0.0,73.03291591,0.0,0.0,0.0
2020-10-24 08:40:00,73.03903793,347.0931240371378,0.0,73.03903793,0.0,73.03903793,0.0,0.0,0.0
2020-10-24 08:45:00,73.04515995,340.477269152174,0.0,73.04515995,0.0,73.04515995,0.0,0.0,0.0
2020-10-24 08:50:00,73.05128197,333.86085973641315,0.0,73.05128197,0.0,73.05128197,0.0,0.0,0.0
