datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-05 00:00:00,-40.0,-0.0,95.71417396,55.71417396,0.0,55.71417396,0.0,0.0,0.0
2020-09-05 00:05:00,-40.0,3.066666666666667,100.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-09-05 00:10:00,-40.0,6.133333333333334,95.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0
2020-09-05 00:15:00,-40.0,9.200000000000001,93.69230769,53.69230769,0.0,53.69230769,0.0,0.0,0.0
2020-09-05 00:20:00,-40.0,12.266666666666667,90.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-09-05 00:25:00,-40.0,15.333333333333334,96.3,56.3,0.0,56.3,0.0,0.0,0.0
2020-09-05 00:30:00,-40.0,18.400000000000002,96.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-05 00:35:00,-40.0,21.46666666666667,93.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-09-05 00:40:00,-40.0,24.533333333333335,98.67142857,58.67142857,0.0,58.67142857,0.0,0.0,0.0
2020-09-05 00:45:00,-40.0,27.6,90.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-05 00:50:00,-40.0,30.666666666666668,92.99230768999999,52.99230769,0.0,52.99230769,0.0,0.0,0.0
2020-09-05 00:55:00,-40.0,33.733333333333334,96.15384614999999,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-09-05 01:00:00,-40.0,36.800000000000004,92.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-09-05 01:05:00,-40.0,39.866666666666674,93.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-09-05 01:10:00,-40.0,42.933333333333344,90.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-09-05 01:15:00,-40.0,46.000000000000014,97.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-09-05 01:20:00,-40.0,49.066666666666684,98.95384615,58.95384615,0.0,58.95384615,0.0,0.0,0.0
2020-09-05 01:25:00,-40.0,52.133333333333354,99.87692308,59.87692308,0.0,59.87692308,0.0,0.0,0.0
2020-09-05 01:30:00,-40.0,55.200000000000024,98.13846154000001,58.13846154,0.0,58.13846154,0.0,0.0,0.0
2020-09-05 01:35:00,-40.0,58.266666666666694,90.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0
2020-09-05 01:40:00,-40.0,61.333333333333364,90.16,50.16,0.0,50.16,0.0,0.0,0.0
2020-09-05 01:45:00,-40.0,64.40000000000003,89.13846154000001,49.13846154,0.0,49.13846154,0.0,0.0,0.0
2020-09-05 01:50:00,-40.0,67.4666666666667,90.86153845999999,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-09-05 01:55:00,-40.0,70.53333333333336,87.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-09-05 02:00:00,-40.0,73.60000000000002,90.09230769,50.09230769,0.0,50.09230769,0.0,0.0,0.0
2020-09-05 02:05:00,-36.79999999999977,76.66666666666669,91.71428570999977,54.91428571,0.0,54.91428571,0.0,0.0,0.0
2020-09-05 02:10:00,-5.652479999999966,79.488,67.52171076999997,61.86923077,0.0,61.86923077,0.0,0.0,0.0
2020-09-05 02:15:00,-0.8682209280000408,79.9213568,57.314374778000044,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2020-09-05 02:20:00,-0.13335873454075511,79.98792040448001,48.471820274540754,48.33846154,0.0,48.33846154,0.0,0.0,0.0
2020-09-05 02:25:00,-0.020483901625426883,79.99814457412813,52.612791591625424,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-09-05 02:30:00,-0.003146327289644546,79.99971500658609,51.10314632728964,51.1,0.0,51.1,0.0,0.0,0.0
2020-09-05 02:35:00,-0.0004832758716261765,79.99995622501163,57.01586789587162,57.01538462,0.0,57.01538462,0.0,0.0,0.0
2020-09-05 02:40:00,-7.423117389464551e-05,79.99999327616179,54.415458851173895,54.41538462,0.0,54.41538462,0.0,0.0,0.0
2020-09-05 02:45:00,-1.1401908204788925e-05,79.99999896721846,54.807703711908204,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-09-05 02:50:00,-1.7513331286522772e-06,79.99999984136475,54.72307867133313,54.72307692,0.0,54.72307692,0.0,0.0,0.0
2020-09-05 02:55:00,-2.6900478644620307e-07,79.99999997563363,52.861538729004785,52.86153846,0.0,52.86153846,0.0,0.0,0.0
2020-09-05 03:00:00,-4.131905910753631e-08,79.99999999625733,54.76153850131906,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2020-09-05 03:05:00,-6.346603242946003e-09,79.99999999942513,49.192857146346604,49.19285714,0.0,49.19285714,0.0,0.0,0.0
2020-09-05 03:10:00,-9.747637363943796e-10,79.99999999991171,48.31538462097477,48.31538462,0.0,48.31538462,0.0,0.0,0.0
2020-09-05 03:15:00,-1.4963177363824797e-10,79.99999999998644,51.100000000149635,51.1,0.0,51.1,0.0,0.0,0.0
2020-09-05 03:20:00,-2.304290092070005e-11,79.99999999999791,55.80769231002304,55.80769231,0.0,55.80769231,0.0,0.0,0.0
2020-09-05 03:25:00,-3.6280312087910717e-12,79.99999999999967,56.33076923000363,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-09-05 03:30:00,-4.902744876744691e-13,79.99999999999996,53.40769231000049,53.40769231,0.0,53.40769231,0.0,0.0,0.0
2020-09-05 03:35:00,-0.0,80.0,47.82142857,47.82142857,0.0,47.82142857,0.0,0.0,0.0
2020-09-05 03:40:00,-0.0,80.0,51.06923077,51.06923077,0.0,51.06923077,0.0,0.0,0.0
2020-09-05 03:45:00,-0.0,80.0,45.24,45.24,0.0,45.24,0.0,0.0,0.0
2020-09-05 03:50:00,-0.0,80.0,47.28461538,47.28461538,0.0,47.28461538,0.0,0.0,0.0
2020-09-05 03:55:00,-0.0,80.0,54.53846154,54.53846154,0.0,54.53846154,0.0,0.0,0.0
2020-09-05 04:00:00,-0.0,80.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-09-05 04:05:00,-0.0,80.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2020-09-05 04:10:00,-0.0,80.0,43.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0
2020-09-05 04:15:00,-0.0,80.0,49.03076923,49.03076923,0.0,49.03076923,0.0,0.0,0.0
2020-09-05 04:20:00,-0.0,80.0,46.7,46.7,0.0,46.7,0.0,0.0,0.0
