datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-26 00:00:00,-250.0,-0.0,380.58604790000004,130.5860479,0.0,130.5860479,0.0,0.0,0.0
2020-11-26 00:05:00,-250.0,19.166666666666664,380.59217,130.59216999999998,0.0,130.59216999999998,0.0,0.0,0.0
2020-11-26 00:10:00,-250.0,38.33333333333333,380.598292,130.598292,0.0,130.598292,0.0,0.0,0.0
2020-11-26 00:15:00,-250.0,57.49999999999999,380.604414,130.604414,0.0,130.604414,0.0,0.0,0.0
2020-11-26 00:20:00,-250.0,76.66666666666666,380.610536,130.610536,0.0,130.610536,0.0,0.0,0.0
2020-11-26 00:25:00,-250.0,95.83333333333331,380.6166581,130.6166581,0.0,130.6166581,0.0,0.0,0.0
2020-11-26 00:30:00,-250.0,114.99999999999997,380.6227801,130.6227801,0.0,130.6227801,0.0,0.0,0.0
2020-11-26 00:35:00,-250.0,134.16666666666663,380.6289021,130.6289021,0.0,130.6289021,0.0,0.0,0.0
2020-11-26 00:40:00,-250.0,153.3333333333333,380.6350241,130.63502409999998,0.0,130.63502409999998,0.0,0.0,0.0
2020-11-26 00:45:00,-250.0,172.49999999999994,380.6411461,130.6411461,0.0,130.6411461,0.0,0.0,0.0
2020-11-26 00:50:00,-250.0,191.6666666666666,380.6472682,130.6472682,0.0,130.6472682,0.0,0.0,0.0
2020-11-26 00:55:00,-250.0,210.83333333333326,380.6533902,130.6533902,0.0,130.6533902,0.0,0.0,0.0
2020-11-26 01:00:00,-250.0,229.99999999999991,380.6595122,130.6595122,0.0,130.6595122,0.0,0.0,0.0
2020-11-26 01:05:00,-250.0,249.16666666666657,380.6656342,130.6656342,0.0,130.6656342,0.0,0.0,0.0
2020-11-26 01:10:00,-250.0,268.33333333333326,380.67175629999997,130.6717563,0.0,130.6717563,0.0,0.0,0.0
2020-11-26 01:15:00,-250.0,287.49999999999994,380.6778783,130.6778783,0.0,130.6778783,0.0,0.0,0.0
2020-11-26 01:20:00,-250.0,306.66666666666663,380.6840003,130.6840003,0.0,130.6840003,0.0,0.0,0.0
2020-11-26 01:25:00,-250.0,325.8333333333333,380.6901223,130.6901223,0.0,130.6901223,0.0,0.0,0.0
2020-11-26 01:30:00,-250.0,345.0,380.6962443,130.6962443,0.0,130.6962443,0.0,0.0,0.0
2020-11-26 01:35:00,-250.0,364.1666666666667,380.7023664,130.70236640000002,0.0,130.70236640000002,0.0,0.0,0.0
2020-11-26 01:40:00,-250.0,383.33333333333337,380.7084884,130.70848840000002,0.0,130.70848840000002,0.0,0.0,0.0
2020-11-26 01:45:00,-250.0,402.50000000000006,380.71461039999997,130.7146104,0.0,130.7146104,0.0,0.0,0.0
2020-11-26 01:50:00,-250.0,421.66666666666674,380.7207324,130.7207324,0.0,130.7207324,0.0,0.0,0.0
