datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-20 00:00:00,-500.0,-0.0,620.0071933,120.0071933,0.0,120.0071933,0.0,0.0,0.0
2020-11-20 00:05:00,-500.0,38.33333333333333,620.0133154,120.01331540000001,0.0,120.01331540000001,0.0,0.0,0.0
2020-11-20 00:10:00,-500.0,76.66666666666666,620.0194374,120.0194374,0.0,120.0194374,0.0,0.0,0.0
2020-11-20 00:15:00,-500.0,114.99999999999999,620.0255594,120.0255594,0.0,120.0255594,0.0,0.0,0.0
2020-11-20 00:20:00,-500.0,153.33333333333331,620.0316814,120.0316814,0.0,120.0316814,0.0,0.0,0.0
2020-11-20 00:25:00,-500.0,191.66666666666663,620.0378034,120.0378034,0.0,120.0378034,0.0,0.0,0.0
2020-11-20 00:30:00,-500.0,229.99999999999994,620.0439255,120.04392549999999,0.0,120.04392549999999,0.0,0.0,0.0
2020-11-20 00:35:00,-500.0,268.33333333333326,620.0500475,120.0500475,0.0,120.0500475,0.0,0.0,0.0
2020-11-20 00:40:00,-500.0,306.6666666666666,620.0561695,120.05616950000001,0.0,120.05616950000001,0.0,0.0,0.0
2020-11-20 00:45:00,-500.0,344.9999999999999,620.0622915,120.0622915,0.0,120.0622915,0.0,0.0,0.0
2020-11-20 00:50:00,-500.0,383.3333333333332,620.0684136,120.0684136,0.0,120.0684136,0.0,0.0,0.0
2020-11-20 00:55:00,-500.0,421.6666666666665,620.0745356,120.07453559999999,0.0,120.07453559999999,0.0,0.0,0.0
2020-11-20 01:00:00,-500.0,459.99999999999983,620.0806576,120.0806576,0.0,120.0806576,0.0,0.0,0.0
2020-11-20 01:05:00,-500.0,498.33333333333314,620.0867796,120.08677959999999,0.0,120.08677959999999,0.0,0.0,0.0
2020-11-20 01:10:00,-500.0,536.6666666666665,620.0929016,120.09290159999998,0.0,120.09290159999998,0.0,0.0,0.0
2020-11-20 01:15:00,-500.0,574.9999999999999,620.0990237,120.09902369999999,0.0,120.09902369999999,0.0,0.0,0.0
2020-11-20 01:20:00,-500.0,613.3333333333333,620.1051457,120.1051457,0.0,120.1051457,0.0,0.0,0.0
2020-11-20 01:25:00,-500.0,651.6666666666666,620.1112677,120.11126770000001,0.0,120.11126770000001,0.0,0.0,0.0
2020-11-20 01:30:00,-500.0,690.0,620.1173897,120.11738970000002,0.0,120.11738970000002,0.0,0.0,0.0
2020-11-20 01:35:00,-500.0,728.3333333333334,620.1235118,120.1235118,0.0,120.1235118,0.0,0.0,0.0
2020-11-20 01:40:00,-500.0,766.6666666666667,620.1296338,120.1296338,0.0,120.1296338,0.0,0.0,0.0
2020-11-20 01:45:00,-500.0,805.0000000000001,620.1357558,120.1357558,0.0,120.1357558,0.0,0.0,0.0
2020-11-20 01:50:00,-500.0,843.3333333333335,620.1418778,120.14187779999999,0.0,120.14187779999999,0.0,0.0,0.0
2020-11-20 01:55:00,-500.0,881.6666666666669,620.1479998,120.1479998,0.0,120.1479998,0.0,0.0,0.0
2020-11-20 02:00:00,-500.0,920.0000000000002,620.1541219000001,120.1541219,0.0,120.1541219,0.0,0.0,0.0
2020-11-20 02:05:00,-459.9999999999972,958.3333333333336,580.1602438999972,120.1602439,0.0,120.1602439,0.0,0.0,0.0
2020-11-20 02:10:00,-70.65599999999957,993.6,190.82236589999957,120.1663659,0.0,120.1663659,0.0,0.0,0.0
2020-11-20 02:15:00,-10.852761599999283,999.01696,131.0252494999993,120.1724879,0.0,120.1724879,0.0,0.0,0.0
2020-11-20 02:20:00,-1.6669841817594389,999.849005056,121.84559418175945,120.17861,0.0,120.17861,0.0,0.0,0.0
2020-11-20 02:25:00,-0.256048770317836,999.9768071766016,120.44078077031784,120.18473200000001,0.0,120.18473200000001,0.0,0.0,0.0
2020-11-20 02:30:00,-0.03932909112178251,999.9964375823259,120.23018309112179,120.190854,0.0,120.190854,0.0,0.0,0.0
2020-11-20 02:35:00,-0.006040948396552892,999.9994528126452,120.20301694839657,120.196976,0.0,120.196976,0.0,0.0,0.0
2020-11-20 02:40:00,-0.0009278896736830688,999.9999159520223,120.20402598967368,120.20309809999999,0.0,120.20309809999999,0.0,0.0,0.0
2020-11-20 02:45:00,-0.00014252385378554777,999.9999870902307,120.20936262385376,120.20922009999998,0.0,120.20922009999998,0.0,0.0,0.0
2020-11-20 02:50:00,-2.1891664108153464e-05,999.9999980170594,120.21536399166409,120.21534209999999,0.0,120.21534209999999,0.0,0.0,0.0
2020-11-20 02:55:00,-3.3625598305775384e-06,999.9999996954203,120.22146746255981,120.22146409999998,0.0,120.22146409999998,0.0,0.0,0.0
2020-11-20 03:00:00,-5.164882388442038e-07,999.9999999532166,120.22758661648824,120.2275861,0.0,120.2275861,0.0,0.0,0.0
2020-11-20 03:05:00,-7.933254053682504e-08,999.9999999928141,120.23370827933253,120.2337082,0.0,120.2337082,0.0,0.0,0.0
2020-11-20 03:10:00,-1.218577239114893e-08,999.9999999988962,120.23983021218578,120.23983020000001,0.0,120.23983020000001,0.0,0.0,0.0
2020-11-20 03:15:00,-1.871622856697286e-09,999.9999999998305,120.24595220187163,120.2459522,0.0,120.2459522,0.0,0.0,0.0
2020-11-20 03:20:00,-2.8681057528956444e-10,999.999999999974,120.25207420028681,120.25207420000001,0.0,120.25207420000001,0.0,0.0,0.0
