datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-09 00:00:00,-200.0,-0.0,262.75967592,62.75967592,0.0,62.75967592,0.0,0.0,0.0
2020-09-09 00:05:00,-200.0,15.333333333333332,265.95384615,65.95384615,0.0,65.95384615,0.0,0.0,0.0
2020-09-09 00:10:00,-200.0,30.666666666666664,262.78461538,62.78461538,0.0,62.78461538,0.0,0.0,0.0
2020-09-09 00:15:00,-200.0,46.0,267.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2020-09-09 00:20:00,-200.0,61.33333333333333,262.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-09-09 00:25:00,-200.0,76.66666666666666,261.79230769000003,61.79230769,0.0,61.79230769,0.0,0.0,0.0
2020-09-09 00:30:00,-200.0,91.99999999999999,261.53846154,61.53846154,0.0,61.53846154,0.0,0.0,0.0
2020-09-09 00:35:00,-200.0,107.33333333333331,258.77692308,58.77692308,0.0,58.77692308,0.0,0.0,0.0
2020-09-09 00:40:00,-200.0,122.66666666666664,258.71428571,58.71428571,0.0,58.71428571,0.0,0.0,0.0
2020-09-09 00:45:00,-200.0,137.99999999999997,259.46153846,59.46153846,0.0,59.46153846,0.0,0.0,0.0
2020-09-09 00:50:00,-200.0,153.33333333333331,262.62307692,62.62307692,0.0,62.62307692,0.0,0.0,0.0
2020-09-09 00:55:00,-200.0,168.66666666666666,263.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-09-09 01:00:00,-200.0,184.0,269.84615385,69.84615385,0.0,69.84615385,0.0,0.0,0.0
2020-09-09 01:05:00,-200.0,199.33333333333334,264.83846154,64.83846154,0.0,64.83846154,0.0,0.0,0.0
2020-09-09 01:10:00,-200.0,214.66666666666669,265.09230769,65.09230769,0.0,65.09230769,0.0,0.0,0.0
2020-09-09 01:15:00,-200.0,230.00000000000003,256.83846154,56.83846154,0.0,56.83846154,0.0,0.0,0.0
2020-09-09 01:20:00,-200.0,245.33333333333337,258.41538462,58.41538462,0.0,58.41538462,0.0,0.0,0.0
