datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-18 00:00:00,-250.0,-0.0,330.01682809,80.01682809,0.0,80.01682809,0.0,0.0,0.0
2021-03-18 00:05:00,-250.0,19.166666666666664,333.31538462000003,83.31538462,0.0,83.31538462,0.0,0.0,0.0
2021-03-18 00:10:00,-250.0,38.33333333333333,335.15384615,85.15384615,0.0,85.15384615,0.0,0.0,0.0
2021-03-18 00:15:00,-250.0,57.49999999999999,331.86153846,81.86153846,0.0,81.86153846,0.0,0.0,0.0
2021-03-18 00:20:00,-250.0,76.66666666666666,338.57692308000003,88.57692308,0.0,88.57692308,0.0,0.0,0.0
2021-03-18 00:25:00,-250.0,95.83333333333331,330.06923077,80.06923077,0.0,80.06923077,0.0,0.0,0.0
2021-03-18 00:30:00,-250.0,114.99999999999997,323.83571429,73.83571429,0.0,73.83571429,0.0,0.0,0.0
2021-03-18 00:35:00,-250.0,134.16666666666663,334.48461538,84.48461538,0.0,84.48461538,0.0,0.0,0.0
2021-03-18 00:40:00,-250.0,153.3333333333333,330.66153846,80.66153846,0.0,80.66153846,0.0,0.0,0.0
2021-03-18 00:45:00,-250.0,172.49999999999994,330.00769231,80.00769231,0.0,80.00769231,0.0,0.0,0.0
2021-03-18 00:50:00,-250.0,191.6666666666666,324.79230769000003,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-18 00:55:00,-250.0,210.83333333333326,331.36923077,81.36923077,0.0,81.36923077,0.0,0.0,0.0
2021-03-18 01:00:00,-250.0,229.99999999999991,320.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2021-03-18 01:05:00,-250.0,249.16666666666657,321.70769230999997,71.70769231,0.0,71.70769231,0.0,0.0,0.0
2021-03-18 01:10:00,-250.0,268.33333333333326,335.99230769,85.99230769,0.0,85.99230769,0.0,0.0,0.0
2021-03-18 01:15:00,-250.0,287.49999999999994,321.45384615,71.45384615,0.0,71.45384615,0.0,0.0,0.0
