datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-24 00:00:00,-100.0,-0.0,227.0597631,127.05976310000001,0.0,127.05976310000001,0.0,0.0,0.0
2020-11-24 00:05:00,-100.0,7.666666666666666,227.0658851,127.0658851,0.0,127.0658851,0.0,0.0,0.0
2020-11-24 00:10:00,-100.0,15.333333333333332,227.0720071,127.0720071,0.0,127.0720071,0.0,0.0,0.0
2020-11-24 00:15:00,-100.0,23.0,227.0781291,127.0781291,0.0,127.0781291,0.0,0.0,0.0
2020-11-24 00:20:00,-100.0,30.666666666666664,227.0842512,127.08425120000001,0.0,127.08425120000001,0.0,0.0,0.0
2020-11-24 00:25:00,-100.0,38.33333333333333,227.0903732,127.0903732,0.0,127.0903732,0.0,0.0,0.0
2020-11-24 00:30:00,-100.0,45.99999999999999,227.0964952,127.0964952,0.0,127.0964952,0.0,0.0,0.0
2020-11-24 00:35:00,-100.0,53.66666666666666,227.1026172,127.1026172,0.0,127.1026172,0.0,0.0,0.0
2020-11-24 00:40:00,-100.0,61.33333333333332,227.1087393,127.1087393,0.0,127.1087393,0.0,0.0,0.0
2020-11-24 00:45:00,-100.0,68.99999999999999,227.11486129999997,127.11486129999999,0.0,127.11486129999999,0.0,0.0,0.0
2020-11-24 00:50:00,-100.0,76.66666666666666,227.12098329999998,127.12098329999999,0.0,127.12098329999999,0.0,0.0,0.0
2020-11-24 00:55:00,-100.0,84.33333333333333,227.1271053,127.12710530000001,0.0,127.12710530000001,0.0,0.0,0.0
2020-11-24 01:00:00,-100.0,92.0,227.1332273,127.1332273,0.0,127.1332273,0.0,0.0,0.0
2020-11-24 01:05:00,-100.0,99.66666666666667,227.13934940000001,127.1393494,0.0,127.1393494,0.0,0.0,0.0
2020-11-24 01:10:00,-100.0,107.33333333333334,227.14547140000002,127.14547140000002,0.0,127.14547140000002,0.0,0.0,0.0
2020-11-24 01:15:00,-100.0,115.00000000000001,227.15159340000002,127.15159340000001,0.0,127.15159340000001,0.0,0.0,0.0
2020-11-24 01:20:00,-100.0,122.66666666666669,227.15771540000003,127.15771540000001,0.0,127.15771540000001,0.0,0.0,0.0
2020-11-24 01:25:00,-100.0,130.33333333333334,227.1638375,127.1638375,0.0,127.1638375,0.0,0.0,0.0
2020-11-24 01:30:00,-100.0,138.0,227.1699595,127.16995949999999,0.0,127.16995949999999,0.0,0.0,0.0
2020-11-24 01:35:00,-100.0,145.66666666666666,227.1760815,127.1760815,0.0,127.1760815,0.0,0.0,0.0
2020-11-24 01:40:00,-100.0,153.33333333333331,227.18220349999999,127.18220349999999,0.0,127.18220349999999,0.0,0.0,0.0
2020-11-24 01:45:00,-100.0,160.99999999999997,227.1883255,127.18832549999999,0.0,127.18832549999999,0.0,0.0,0.0
2020-11-24 01:50:00,-100.0,168.66666666666663,227.1944476,127.1944476,0.0,127.1944476,0.0,0.0,0.0
2020-11-24 01:55:00,-100.0,176.3333333333333,227.2005696,127.2005696,0.0,127.2005696,0.0,0.0,0.0
2020-11-24 02:00:00,-100.0,183.99999999999994,227.2066916,127.2066916,0.0,127.2066916,0.0,0.0,0.0
2020-11-24 02:05:00,-92.00000000000065,191.6666666666666,219.21281360000063,127.21281359999999,0.0,127.21281359999999,0.0,0.0,0.0
2020-11-24 02:10:00,-14.131200000000405,198.71999999999997,141.3501357000004,127.2189357,0.0,127.2189357,0.0,0.0,0.0
2020-11-24 02:15:00,-2.1705523199998566,199.803392,129.39561001999988,127.22505770000001,0.0,127.22505770000001,0.0,0.0,0.0
2020-11-24 02:20:00,-0.3333968363521329,199.9698010112,127.56457653635213,127.2311797,0.0,127.2311797,0.0,0.0,0.0
2020-11-24 02:25:00,-0.0512097540635672,199.99536143532032,127.28851145406357,127.2373017,0.0,127.2373017,0.0,0.0,0.0
2020-11-24 02:30:00,-0.007865818224356502,199.9992875164652,127.25128951822435,127.2434237,0.0,127.2434237,0.0,0.0,0.0
2020-11-24 02:35:00,-0.0012081896790654412,199.99989056252906,127.25075398967905,127.24954579999999,0.0,127.24954579999999,0.0,0.0,0.0
2020-11-24 02:40:00,-0.00018557793473661377,199.99998319040446,127.25585337793476,127.25566780000001,0.0,127.25566780000001,0.0,0.0,0.0
2020-11-24 02:45:00,-2.8504770757109554e-05,199.99999741804612,127.26181830477076,127.2617898,0.0,127.2617898,0.0,0.0,0.0
2020-11-24 02:50:00,-4.378332821630693e-06,199.99999960341188,127.26791617833283,127.26791180000001,0.0,127.26791180000001,0.0,0.0,0.0
2020-11-24 02:55:00,-6.725119661155077e-07,199.99999993908406,127.274034572512,127.27403390000002,0.0,127.27403390000002,0.0,0.0,0.0
2020-11-24 03:00:00,-1.032978929060846e-07,199.99999999064332,127.2801560032979,127.28015590000001,0.0,127.28015590000001,0.0,0.0,0.0
2020-11-24 03:05:00,-1.586626297012117e-08,199.99999999856283,127.28627791586628,127.28627790000002,0.0,127.28627790000002,0.0,0.0,0.0
2020-11-24 03:10:00,-2.437154478229786e-09,199.99999999977925,127.29239990243715,127.2923999,0.0,127.2923999,0.0,0.0,0.0
2020-11-24 03:15:00,-3.743245713394572e-10,199.9999999999661,127.29852190037433,127.2985219,0.0,127.2985219,0.0,0.0,0.0
2020-11-24 03:20:00,-5.736211505791289e-11,199.9999999999948,127.30464400005735,127.304644,0.0,127.304644,0.0,0.0,0.0
2020-11-24 03:25:00,-8.824940778140444e-12,199.9999999999992,127.31076600000881,127.31076599999999,0.0,127.31076599999999,0.0,0.0,0.0
2020-11-24 03:30:00,-1.2256862191861728e-12,199.9999999999999,127.31688800000121,127.31688799999999,0.0,127.31688799999999,0.0,0.0,0.0
2020-11-24 03:35:00,-2.4513724383723456e-13,199.99999999999997,127.32301000000025,127.32301000000001,0.0,127.32301000000001,0.0,0.0,0.0
2020-11-24 03:40:00,-0.0,200.0,127.3291321,127.3291321,0.0,127.3291321,0.0,0.0,0.0
2020-11-24 03:45:00,-0.0,200.0,127.3352541,127.3352541,0.0,127.3352541,0.0,0.0,0.0
2020-11-24 03:50:00,-0.0,200.0,127.34137609999999,127.34137609999999,0.0,127.34137609999999,0.0,0.0,0.0
2020-11-24 03:55:00,-0.0,200.0,127.3474981,127.3474981,0.0,127.3474981,0.0,0.0,0.0
2020-11-24 04:00:00,-0.0,200.0,127.35362009999999,127.35362009999999,0.0,127.35362009999999,0.0,0.0,0.0
2020-11-24 04:05:00,-0.0,200.0,127.3597422,127.3597422,0.0,127.3597422,0.0,0.0,0.0
2020-11-24 04:10:00,-0.0,200.0,127.3658642,127.3658642,0.0,127.3658642,0.0,0.0,0.0
2020-11-24 04:15:00,-0.0,200.0,127.3719862,127.3719862,0.0,127.3719862,0.0,0.0,0.0
2020-11-24 04:20:00,-0.0,200.0,127.3781082,127.3781082,0.0,127.3781082,0.0,0.0,0.0
2020-11-24 04:25:00,-0.0,200.0,127.38423030000001,127.38423030000001,0.0,127.38423030000001,0.0,0.0,0.0
2020-11-24 04:30:00,-0.0,200.0,127.3903523,127.3903523,0.0,127.3903523,0.0,0.0,0.0
2020-11-24 04:35:00,-0.0,200.0,127.39647430000001,127.39647430000001,0.0,127.39647430000001,0.0,0.0,0.0
2020-11-24 04:40:00,-0.0,200.0,127.4025963,127.4025963,0.0,127.4025963,0.0,0.0,0.0
2020-11-24 04:45:00,-0.0,200.0,127.40871829999999,127.40871829999999,0.0,127.40871829999999,0.0,0.0,0.0
2020-11-24 04:50:00,-0.0,200.0,127.4148404,127.4148404,0.0,127.4148404,0.0,0.0,0.0
2020-11-24 04:55:00,-0.0,200.0,127.42096240000001,127.42096240000001,0.0,127.42096240000001,0.0,0.0,0.0
2020-11-24 05:00:00,-0.0,200.0,127.4270844,127.4270844,0.0,127.4270844,0.0,0.0,0.0
2020-11-24 05:05:00,-0.0,200.0,127.4332064,127.4332064,0.0,127.4332064,0.0,0.0,0.0
2020-11-24 05:10:00,-0.0,200.0,127.43932849999999,127.43932849999999,0.0,127.43932849999999,0.0,0.0,0.0
2020-11-24 05:15:00,-0.0,200.0,127.44545049999999,127.44545049999999,0.0,127.44545049999999,0.0,0.0,0.0
