datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-27 00:00:00,-100.0,-0.0,168.95624884,68.95624884,0.0,68.95624884,0.0,0.0,0.0
2021-02-27 00:05:00,-100.0,7.666666666666666,168.01538462000002,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-02-27 00:10:00,-100.0,15.333333333333332,170.25714286,70.25714286,0.0,70.25714286,0.0,0.0,0.0
2021-02-27 00:15:00,-100.0,23.0,165.01538462000002,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2021-02-27 00:20:00,-100.0,30.666666666666664,165.48461537999998,65.48461538,0.0,65.48461538,0.0,0.0,0.0
2021-02-27 00:25:00,-100.0,38.33333333333333,181.9,81.9,0.0,81.9,0.0,0.0,0.0
2021-02-27 00:30:00,-100.0,45.99999999999999,184.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-27 00:35:00,-100.0,53.66666666666666,168.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0
2021-02-27 00:40:00,-100.0,61.33333333333332,162.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0
2021-02-27 00:45:00,-100.0,68.99999999999999,167.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0
2021-02-27 00:50:00,-100.0,76.66666666666666,172.18461538,72.18461538,0.0,72.18461538,0.0,0.0,0.0
2021-02-27 00:55:00,-100.0,84.33333333333333,165.1,65.1,0.0,65.1,0.0,0.0,0.0
2021-02-27 01:00:00,-100.0,92.0,170.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0
2021-02-27 01:05:00,-100.0,99.66666666666667,162.45,62.45,0.0,62.45,0.0,0.0,0.0
2021-02-27 01:10:00,-100.0,107.33333333333334,165.07692308,65.07692308,0.0,65.07692308,0.0,0.0,0.0
2021-02-27 01:15:00,-100.0,115.00000000000001,174.36923077,74.36923077,0.0,74.36923077,0.0,0.0,0.0
2021-02-27 01:20:00,-100.0,122.66666666666669,171.7,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-27 01:25:00,-100.0,130.33333333333334,160.59230768999998,60.59230769,0.0,60.59230769,0.0,0.0,0.0
2021-02-27 01:30:00,-100.0,138.0,163.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2021-02-27 01:35:00,-100.0,145.66666666666666,164.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0
2021-02-27 01:40:00,-100.0,153.33333333333331,162.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2021-02-27 01:45:00,-100.0,160.99999999999997,167.52307692,67.52307692,0.0,67.52307692,0.0,0.0,0.0
2021-02-27 01:50:00,-100.0,168.66666666666663,156.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2021-02-27 01:55:00,-100.0,176.3333333333333,157.1,57.1,0.0,57.1,0.0,0.0,0.0
2021-02-27 02:00:00,-100.0,183.99999999999994,156.69230769,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2021-02-27 02:05:00,-92.00000000000065,191.6666666666666,158.40000000000066,66.4,0.0,66.4,0.0,0.0,0.0
2021-02-27 02:10:00,-14.131200000000405,198.71999999999997,82.12350769000041,67.99230769,0.0,67.99230769,0.0,0.0,0.0
2021-02-27 02:15:00,-2.1705523199998566,199.803392,64.70132154999985,62.53076923,0.0,62.53076923,0.0,0.0,0.0
2021-02-27 02:20:00,-0.3333968363521329,199.9698010112,65.86416606635214,65.53076923,0.0,65.53076923,0.0,0.0,0.0
2021-02-27 02:25:00,-0.0512097540635672,199.99536143532032,60.46659437406356,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2021-02-27 02:30:00,-0.007865818224356502,199.9992875164652,59.37215152822435,59.36428571,0.0,59.36428571,0.0,0.0,0.0
2021-02-27 02:35:00,-0.0012081896790654412,199.99989056252906,68.90890049967906,68.90769231,0.0,68.90769231,0.0,0.0,0.0
2021-02-27 02:40:00,-0.00018557793473661377,199.99998319040446,65.75403172793474,65.75384615,0.0,65.75384615,0.0,0.0,0.0
2021-02-27 02:45:00,-2.8504770757109554e-05,199.99999741804612,61.753874654770755,61.75384615,0.0,61.75384615,0.0,0.0,0.0
2021-02-27 02:50:00,-4.378332821630693e-06,199.99999960341188,60.24615822833282,60.24615385,0.0,60.24615385,0.0,0.0,0.0
2021-02-27 02:55:00,-6.725119661155077e-07,199.99999993908406,56.692308362511966,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2021-02-27 03:00:00,-1.032978929060846e-07,199.99999999064332,62.24615395329789,62.24615385,0.0,62.24615385,0.0,0.0,0.0
2021-02-27 03:05:00,-1.586626297012117e-08,199.99999999856283,58.600000015866264,58.6,0.0,58.6,0.0,0.0,0.0
2021-02-27 03:10:00,-2.437154478229786e-09,199.99999999977925,69.48461538243714,69.48461538,0.0,69.48461538,0.0,0.0,0.0
2021-02-27 03:15:00,-3.743245713394572e-10,199.9999999999661,69.09230769037433,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2021-02-27 03:20:00,-5.736211505791289e-11,199.9999999999948,55.200000000057365,55.2,0.0,55.2,0.0,0.0,0.0
2021-02-27 03:25:00,-8.824940778140444e-12,199.9999999999992,60.830769230008826,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2021-02-27 03:30:00,-1.2256862191861728e-12,199.9999999999999,69.63076923000122,69.63076923,0.0,69.63076923,0.0,0.0,0.0
2021-02-27 03:35:00,-2.4513724383723456e-13,199.99999999999997,67.53846154000024,67.53846154,0.0,67.53846154,0.0,0.0,0.0
2021-02-27 03:40:00,-0.0,200.0,60.40769231,60.40769231,0.0,60.40769231,0.0,0.0,0.0
2021-02-27 03:45:00,-0.0,200.0,65.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2021-02-27 03:50:00,-0.0,200.0,57.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0
2021-02-27 03:55:00,-0.0,200.0,62.64285714,62.64285714,0.0,62.64285714,0.0,0.0,0.0
2021-02-27 04:00:00,-0.0,200.0,67.5,67.5,0.0,67.5,0.0,0.0,0.0
2021-02-27 04:05:00,-0.0,200.0,71.07857143,71.07857143,0.0,71.07857143,0.0,0.0,0.0
2021-02-27 04:10:00,-0.0,200.0,64.66153846,64.66153846,0.0,64.66153846,0.0,0.0,0.0
2021-02-27 04:15:00,-0.0,200.0,63.87142857,63.87142857,0.0,63.87142857,0.0,0.0,0.0
