datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-18 00:00:00,-40.0,-0.0,156.4809085,116.4809085,0.0,116.4809085,0.0,0.0,0.0
2020-11-18 00:05:00,-40.0,3.066666666666667,156.4870305,116.48703049999999,0.0,116.48703049999999,0.0,0.0,0.0
2020-11-18 00:10:00,-40.0,6.133333333333334,156.4931525,116.4931525,0.0,116.4931525,0.0,0.0,0.0
2020-11-18 00:15:00,-40.0,9.200000000000001,156.4992745,116.49927450000001,0.0,116.49927450000001,0.0,0.0,0.0
2020-11-18 00:20:00,-40.0,12.266666666666667,156.50539659999998,116.5053966,0.0,116.5053966,0.0,0.0,0.0
2020-11-18 00:25:00,-40.0,15.333333333333334,156.5115186,116.5115186,0.0,116.5115186,0.0,0.0,0.0
2020-11-18 00:30:00,-40.0,18.400000000000002,156.5176406,116.5176406,0.0,116.5176406,0.0,0.0,0.0
2020-11-18 00:35:00,-40.0,21.46666666666667,156.5237626,116.5237626,0.0,116.5237626,0.0,0.0,0.0
2020-11-18 00:40:00,-40.0,24.533333333333335,156.5298846,116.52988459999999,0.0,116.52988459999999,0.0,0.0,0.0
2020-11-18 00:45:00,-40.0,27.6,156.5360067,116.5360067,0.0,116.5360067,0.0,0.0,0.0
2020-11-18 00:50:00,-40.0,30.666666666666668,156.5421287,116.5421287,0.0,116.5421287,0.0,0.0,0.0
2020-11-18 00:55:00,-40.0,33.733333333333334,156.54825069999998,116.5482507,0.0,116.5482507,0.0,0.0,0.0
2020-11-18 01:00:00,-40.0,36.800000000000004,156.5543727,116.5543727,0.0,116.5543727,0.0,0.0,0.0
2020-11-18 01:05:00,-40.0,39.866666666666674,156.5604948,116.56049479999999,0.0,116.56049479999999,0.0,0.0,0.0
2020-11-18 01:10:00,-40.0,42.933333333333344,156.56661680000002,116.5666168,0.0,116.5666168,0.0,0.0,0.0
2020-11-18 01:15:00,-40.0,46.000000000000014,156.57273880000002,116.57273880000001,0.0,116.57273880000001,0.0,0.0,0.0
2020-11-18 01:20:00,-40.0,49.066666666666684,156.5788608,116.5788608,0.0,116.5788608,0.0,0.0,0.0
2020-11-18 01:25:00,-40.0,52.133333333333354,156.58498279999998,116.58498279999999,0.0,116.58498279999999,0.0,0.0,0.0
2020-11-18 01:30:00,-40.0,55.200000000000024,156.5911049,116.5911049,0.0,116.5911049,0.0,0.0,0.0
2020-11-18 01:35:00,-40.0,58.266666666666694,156.5972269,116.59722690000001,0.0,116.59722690000001,0.0,0.0,0.0
2020-11-18 01:40:00,-40.0,61.333333333333364,156.60334890000001,116.6033489,0.0,116.6033489,0.0,0.0,0.0
2020-11-18 01:45:00,-40.0,64.40000000000003,156.60947090000002,116.6094709,0.0,116.6094709,0.0,0.0,0.0
2020-11-18 01:50:00,-40.0,67.4666666666667,156.615593,116.61559299999999,0.0,116.61559299999999,0.0,0.0,0.0
2020-11-18 01:55:00,-40.0,70.53333333333336,156.621715,116.621715,0.0,116.621715,0.0,0.0,0.0
2020-11-18 02:00:00,-40.0,73.60000000000002,156.627837,116.62783700000001,0.0,116.62783700000001,0.0,0.0,0.0
2020-11-18 02:05:00,-36.79999999999977,76.66666666666669,153.4339589999998,116.633959,0.0,116.633959,0.0,0.0,0.0
2020-11-18 02:10:00,-5.652479999999966,79.488,122.29256099999998,116.64008100000001,0.0,116.64008100000001,0.0,0.0,0.0
2020-11-18 02:15:00,-0.8682209280000408,79.9213568,117.51442402800004,116.6462031,0.0,116.6462031,0.0,0.0,0.0
2020-11-18 02:20:00,-0.13335873454075511,79.98792040448001,116.78568383454075,116.6523251,0.0,116.6523251,0.0,0.0,0.0
2020-11-18 02:25:00,-0.020483901625426883,79.99814457412813,116.67893100162541,116.65844709999999,0.0,116.65844709999999,0.0,0.0,0.0
2020-11-18 02:30:00,-0.003146327289644546,79.99971500658609,116.66771542728964,116.6645691,0.0,116.6645691,0.0,0.0,0.0
2020-11-18 02:35:00,-0.0004832758716261765,79.99995622501163,116.67117447587164,116.67069120000001,0.0,116.67069120000001,0.0,0.0,0.0
2020-11-18 02:40:00,-7.423117389464551e-05,79.99999327616179,116.6768874311739,116.6768132,0.0,116.6768132,0.0,0.0,0.0
2020-11-18 02:45:00,-1.1401908204788925e-05,79.99999896721846,116.6829466019082,116.68293519999999,0.0,116.68293519999999,0.0,0.0,0.0
2020-11-18 02:50:00,-1.7513331286522772e-06,79.99999984136475,116.68905895133312,116.6890572,0.0,116.6890572,0.0,0.0,0.0
2020-11-18 02:55:00,-2.6900478644620307e-07,79.99999997563363,116.6951794690048,116.69517920000001,0.0,116.69517920000001,0.0,0.0,0.0
2020-11-18 03:00:00,-4.131905910753631e-08,79.99999999625733,116.70130134131905,116.7013013,0.0,116.7013013,0.0,0.0,0.0
2020-11-18 03:05:00,-6.346603242946003e-09,79.99999999942513,116.70742330634661,116.7074233,0.0,116.7074233,0.0,0.0,0.0
2020-11-18 03:10:00,-9.747637363943796e-10,79.99999999991171,116.71354530097476,116.71354529999999,0.0,116.71354529999999,0.0,0.0,0.0
2020-11-18 03:15:00,-1.4963177363824797e-10,79.99999999998644,116.71966730014962,116.7196673,0.0,116.7196673,0.0,0.0,0.0
2020-11-18 03:20:00,-2.304290092070005e-11,79.99999999999791,116.72578940002305,116.72578940000001,0.0,116.72578940000001,0.0,0.0,0.0
2020-11-18 03:25:00,-3.6280312087910717e-12,79.99999999999967,116.73191140000363,116.7319114,0.0,116.7319114,0.0,0.0,0.0
2020-11-18 03:30:00,-4.902744876744691e-13,79.99999999999996,116.73803340000049,116.7380334,0.0,116.7380334,0.0,0.0,0.0
2020-11-18 03:35:00,-0.0,80.0,116.7441554,116.7441554,0.0,116.7441554,0.0,0.0,0.0
2020-11-18 03:40:00,-0.0,80.0,116.7502774,116.7502774,0.0,116.7502774,0.0,0.0,0.0
2020-11-18 03:45:00,-0.0,80.0,116.75639950000001,116.75639950000001,0.0,116.75639950000001,0.0,0.0,0.0
2020-11-18 03:50:00,-0.0,80.0,116.7625215,116.7625215,0.0,116.7625215,0.0,0.0,0.0
