datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-31 00:00:00,-200.0,-0.0,284.74434465,84.74434465,0.0,84.74434465,0.0,0.0,0.0
2020-10-31 00:05:00,-200.0,15.333333333333332,284.75046667,84.75046667,0.0,84.75046667,0.0,0.0,0.0
2020-10-31 00:10:00,-200.0,30.666666666666664,284.75658869,84.75658869,0.0,84.75658869,0.0,0.0,0.0
2020-10-31 00:15:00,-200.0,46.0,284.76271070999996,84.76271071,0.0,84.76271071,0.0,0.0,0.0
2020-10-31 00:20:00,-200.0,61.33333333333333,284.76883274,84.76883274,0.0,84.76883274,0.0,0.0,0.0
2020-10-31 00:25:00,-200.0,76.66666666666666,284.77495476,84.77495476,0.0,84.77495476,0.0,0.0,0.0
2020-10-31 00:30:00,-200.0,91.99999999999999,284.78107678000003,84.78107678,0.0,84.78107678,0.0,0.0,0.0
2020-10-31 00:35:00,-200.0,107.33333333333331,284.7871988,84.7871988,0.0,84.7871988,0.0,0.0,0.0
2020-10-31 00:40:00,-200.0,122.66666666666664,284.79332082999997,84.79332083,0.0,84.79332083,0.0,0.0,0.0
2020-10-31 00:45:00,-200.0,137.99999999999997,284.79944285,84.79944285,0.0,84.79944285,0.0,0.0,0.0
2020-10-31 00:50:00,-200.0,153.33333333333331,284.80556487,84.80556487,0.0,84.80556487,0.0,0.0,0.0
2020-10-31 00:55:00,-200.0,168.66666666666666,284.81168689000003,84.81168689,0.0,84.81168689,0.0,0.0,0.0
2020-10-31 01:00:00,-200.0,184.0,284.81780891,84.81780891,0.0,84.81780891,0.0,0.0,0.0
2020-10-31 01:05:00,-200.0,199.33333333333334,284.82393093999997,84.82393094,0.0,84.82393094,0.0,0.0,0.0
2020-10-31 01:10:00,-200.0,214.66666666666669,284.83005296,84.83005296,0.0,84.83005296,0.0,0.0,0.0
2020-10-31 01:15:00,-200.0,230.00000000000003,284.83617498,84.83617498,0.0,84.83617498,0.0,0.0,0.0
2020-10-31 01:20:00,-200.0,245.33333333333337,284.84229700000003,84.842297,0.0,84.842297,0.0,0.0,0.0
2020-10-31 01:25:00,-200.0,260.6666666666667,284.84841903,84.84841903,0.0,84.84841903,0.0,0.0,0.0
2020-10-31 01:30:00,-200.0,276.0,284.85454104999997,84.85454105,0.0,84.85454105,0.0,0.0,0.0
2020-10-31 01:35:00,-200.0,291.3333333333333,284.86066307,84.86066307,0.0,84.86066307,0.0,0.0,0.0
2020-10-31 01:40:00,-200.0,306.66666666666663,284.86678509,84.86678509,0.0,84.86678509,0.0,0.0,0.0
2020-10-31 01:45:00,-200.0,321.99999999999994,284.87290712,84.87290712,0.0,84.87290712,0.0,0.0,0.0
2020-10-31 01:50:00,-200.0,337.33333333333326,284.87902914,84.87902914,0.0,84.87902914,0.0,0.0,0.0
2020-10-31 01:55:00,-200.0,352.6666666666666,284.88515116,84.88515116,0.0,84.88515116,0.0,0.0,0.0
2020-10-31 02:00:00,-200.0,367.9999999999999,284.89127318,84.89127318,0.0,84.89127318,0.0,0.0,0.0
2020-10-31 02:05:00,-184.0000000000013,383.3333333333332,268.8973952100013,84.89739521,0.0,84.89739521,0.0,0.0,0.0
2020-10-31 02:10:00,-28.26240000000081,397.43999999999994,113.16591723000082,84.90351723,0.0,84.90351723,0.0,0.0,0.0
2020-10-31 02:15:00,-4.341104639999713,399.606784,89.25074388999971,84.90963925,0.0,84.90963925,0.0,0.0,0.0
2020-10-31 02:20:00,-0.6667936727042658,399.9396020224,85.58255494270426,84.91576127,0.0,84.91576127,0.0,0.0,0.0
2020-10-31 02:25:00,-0.1024195081271344,399.99072287064064,85.02430279812714,84.92188329,0.0,84.92188329,0.0,0.0,0.0
2020-10-31 02:30:00,-0.015731636448713004,399.9985750329304,84.9437369564487,84.92800532,0.0,84.92800532,0.0,0.0,0.0
2020-10-31 02:35:00,-0.0024163793581308823,399.9997811250581,84.93654371935813,84.93412734,0.0,84.93412734,0.0,0.0,0.0
2020-10-31 02:40:00,-0.00037115586947322754,399.9999663808089,84.94062051586947,84.94024936,0.0,84.94024936,0.0,0.0,0.0
2020-10-31 02:45:00,-5.700954151421911e-05,399.99999483609224,84.94642838954152,84.94637138,0.0,84.94637138,0.0,0.0,0.0
2020-10-31 02:50:00,-8.756665643261385e-06,399.99999920682376,84.95250216666565,84.95249341,0.0,84.95249341,0.0,0.0,0.0
2020-10-31 02:55:00,-1.3450239322310154e-06,399.9999998781681,84.95861677502393,84.95861543,0.0,84.95861543,0.0,0.0,0.0
2020-10-31 03:00:00,-2.065957858121692e-07,399.99999998128663,84.96473765659579,84.96473745,0.0,84.96473745,0.0,0.0,0.0
2020-10-31 03:05:00,-3.173252594024234e-08,399.99999999712566,84.97085950173252,84.97085947,0.0,84.97085947,0.0,0.0,0.0
2020-10-31 03:10:00,-4.874308956459572e-09,399.9999999995585,84.9769815048743,84.9769815,0.0,84.9769815,0.0,0.0,0.0
2020-10-31 03:15:00,-7.486491426789144e-10,399.9999999999322,84.98310352074864,84.98310352,0.0,84.98310352,0.0,0.0,0.0
2020-10-31 03:20:00,-1.1472423011582578e-10,399.9999999999896,84.98922554011473,84.98922554,0.0,84.98922554,0.0,0.0,0.0
2020-10-31 03:25:00,-1.764988155628089e-11,399.9999999999984,84.99534756001765,84.99534756,0.0,84.99534756,0.0,0.0,0.0
2020-10-31 03:30:00,-2.4513724383723456e-12,399.9999999999998,85.00146959000244,85.00146959,0.0,85.00146959,0.0,0.0,0.0
