datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-14 00:00:00,-250.0,-0.0,400.8484727,150.8484727,0.0,150.8484727,0.0,0.0,0.0
2021-01-14 00:05:00,-250.0,19.166666666666664,401.17692309999995,151.17692309999998,0.0,151.17692309999998,0.0,0.0,0.0
2021-01-14 00:10:00,-250.0,38.33333333333333,411.76923080000006,161.76923080000003,0.0,161.76923080000003,0.0,0.0,0.0
2021-01-14 00:15:00,-250.0,57.49999999999999,403.6461538,153.6461538,0.0,153.6461538,0.0,0.0,0.0
2021-01-14 00:20:00,-250.0,76.66666666666666,394.4846154,144.4846154,0.0,144.4846154,0.0,0.0,0.0
2021-01-14 00:25:00,-250.0,95.83333333333331,409.01428569999996,159.0142857,0.0,159.0142857,0.0,0.0,0.0
2021-01-14 00:30:00,-250.0,114.99999999999997,385.9076923,135.9076923,0.0,135.9076923,0.0,0.0,0.0
2021-01-14 00:35:00,-250.0,134.16666666666663,395.66923080000004,145.6692308,0.0,145.6692308,0.0,0.0,0.0
2021-01-14 00:40:00,-250.0,153.3333333333333,402.6538462,152.65384619999998,0.0,152.65384619999998,0.0,0.0,0.0
2021-01-14 00:45:00,-250.0,172.49999999999994,398.4153846,148.41538459999998,0.0,148.41538459999998,0.0,0.0,0.0
2021-01-14 00:50:00,-250.0,191.6666666666666,395.6923077,145.6923077,0.0,145.6923077,0.0,0.0,0.0
2021-01-14 00:55:00,-250.0,210.83333333333326,400.3,150.3,0.0,150.3,0.0,0.0,0.0
2021-01-14 01:00:00,-250.0,229.99999999999991,394.11538459999997,144.1153846,0.0,144.1153846,0.0,0.0,0.0
2021-01-14 01:05:00,-250.0,249.16666666666657,396.1,146.1,0.0,146.1,0.0,0.0,0.0
2021-01-14 01:10:00,-250.0,268.33333333333326,373.2,123.2,0.0,123.2,0.0,0.0,0.0
2021-01-14 01:15:00,-250.0,287.49999999999994,384.1076923,134.1076923,0.0,134.1076923,0.0,0.0,0.0
2021-01-14 01:20:00,-250.0,306.66666666666663,383.7538462,133.7538462,0.0,133.7538462,0.0,0.0,0.0
2021-01-14 01:25:00,-250.0,325.8333333333333,377.2,127.2,0.0,127.2,0.0,0.0,0.0
2021-01-14 01:30:00,-250.0,345.0,401.33076919999996,151.3307692,0.0,151.3307692,0.0,0.0,0.0
2021-01-14 01:35:00,-250.0,364.1666666666667,389.4769231,139.4769231,0.0,139.4769231,0.0,0.0,0.0
2021-01-14 01:40:00,-250.0,383.33333333333337,379.2538462,129.2538462,0.0,129.2538462,0.0,0.0,0.0
