datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-22 00:00:00,-500.0,-0.0,538.27658149,38.27658149,0.0,38.27658149,0.0,0.0,0.0
2020-09-22 00:05:00,-500.0,38.33333333333333,542.22307692,42.22307692,0.0,42.22307692,0.0,0.0,0.0
2020-09-22 00:10:00,-500.0,76.66666666666666,534.55384615,34.55384615,0.0,34.55384615,0.0,0.0,0.0
2020-09-22 00:15:00,-500.0,114.99999999999999,539.33846154,39.33846154,0.0,39.33846154,0.0,0.0,0.0
2020-09-22 00:20:00,-500.0,153.33333333333331,542.1,42.1,0.0,42.1,0.0,0.0,0.0
2020-09-22 00:25:00,-500.0,191.66666666666663,535.13846154,35.13846154,0.0,35.13846154,0.0,0.0,0.0
2020-09-22 00:30:00,-500.0,229.99999999999994,534.20769231,34.20769231,0.0,34.20769231,0.0,0.0,0.0
2020-09-22 00:35:00,-500.0,268.33333333333326,535.67692308,35.67692308,0.0,35.67692308,0.0,0.0,0.0
2020-09-22 00:40:00,-500.0,306.6666666666666,535.56923077,35.56923077,0.0,35.56923077,0.0,0.0,0.0
2020-09-22 00:45:00,-500.0,344.9999999999999,533.36428571,33.36428571,0.0,33.36428571,0.0,0.0,0.0
2020-09-22 00:50:00,-500.0,383.3333333333332,540.93076923,40.93076923,0.0,40.93076923,0.0,0.0,0.0
2020-09-22 00:55:00,-500.0,421.6666666666665,541.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2020-09-22 01:00:00,-500.0,459.99999999999983,533.68461538,33.68461538,0.0,33.68461538,0.0,0.0,0.0
2020-09-22 01:05:00,-500.0,498.33333333333314,533.5,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-22 01:10:00,-500.0,536.6666666666665,543.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-09-22 01:15:00,-500.0,574.9999999999999,544.61538462,44.61538462,0.0,44.61538462,0.0,0.0,0.0
2020-09-22 01:20:00,-500.0,613.3333333333333,533.76923077,33.76923077,0.0,33.76923077,0.0,0.0,0.0
2020-09-22 01:25:00,-500.0,651.6666666666666,534.31538462,34.31538462,0.0,34.31538462,0.0,0.0,0.0
2020-09-22 01:30:00,-500.0,690.0,536.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-09-22 01:35:00,-500.0,728.3333333333334,533.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0
2020-09-22 01:40:00,-500.0,766.6666666666667,540.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0
2020-09-22 01:45:00,-500.0,805.0000000000001,540.35384615,40.35384615,0.0,40.35384615,0.0,0.0,0.0
2020-09-22 01:50:00,-500.0,843.3333333333335,535.53846154,35.53846154,0.0,35.53846154,0.0,0.0,0.0
2020-09-22 01:55:00,-500.0,881.6666666666669,543.40769231,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-09-22 02:00:00,-500.0,920.0000000000002,548.26428571,48.26428571,0.0,48.26428571,0.0,0.0,0.0
2020-09-22 02:05:00,-459.9999999999972,958.3333333333336,505.2153846199972,45.21538462,0.0,45.21538462,0.0,0.0,0.0
2020-09-22 02:10:00,-70.65599999999957,993.6,106.74830768999956,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2020-09-22 02:15:00,-10.852761599999283,999.01696,48.81430005999928,37.96153846,0.0,37.96153846,0.0,0.0,0.0
2020-09-22 02:20:00,-1.6669841817594389,999.849005056,41.63621495175944,39.96923077,0.0,39.96923077,0.0,0.0,0.0
2020-09-22 02:25:00,-0.256048770317836,999.9768071766016,31.317587230317837,31.06153846,0.0,31.06153846,0.0,0.0,0.0
2020-09-22 02:30:00,-0.03932909112178251,999.9964375823259,37.88932909112178,37.85,0.0,37.85,0.0,0.0,0.0
