datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-15 00:00:00,-250.0,-0.0,361.1914812,111.1914812,0.0,111.1914812,0.0,0.0,0.0
2020-11-15 00:05:00,-250.0,19.166666666666664,361.1976032,111.19760320000002,0.0,111.19760320000002,0.0,0.0,0.0
2020-11-15 00:10:00,-250.0,38.33333333333333,361.2037252,111.20372520000001,0.0,111.20372520000001,0.0,0.0,0.0
2020-11-15 00:15:00,-250.0,57.49999999999999,361.2098472,111.20984720000001,0.0,111.20984720000001,0.0,0.0,0.0
2020-11-15 00:20:00,-250.0,76.66666666666666,361.2159693,111.2159693,0.0,111.2159693,0.0,0.0,0.0
2020-11-15 00:25:00,-250.0,95.83333333333331,361.2220913,111.22209129999999,0.0,111.22209129999999,0.0,0.0,0.0
2020-11-15 00:30:00,-250.0,114.99999999999997,361.2282133,111.2282133,0.0,111.2282133,0.0,0.0,0.0
2020-11-15 00:35:00,-250.0,134.16666666666663,361.2343353,111.23433529999998,0.0,111.23433529999998,0.0,0.0,0.0
2020-11-15 00:40:00,-250.0,153.3333333333333,361.2404573,111.24045729999999,0.0,111.24045729999999,0.0,0.0,0.0
2020-11-15 00:45:00,-250.0,172.49999999999994,361.2465794,111.2465794,0.0,111.2465794,0.0,0.0,0.0
2020-11-15 00:50:00,-250.0,191.6666666666666,361.2527014,111.25270139999999,0.0,111.25270139999999,0.0,0.0,0.0
2020-11-15 00:55:00,-250.0,210.83333333333326,361.2588234,111.25882340000001,0.0,111.25882340000001,0.0,0.0,0.0
2020-11-15 01:00:00,-250.0,229.99999999999991,361.2649454,111.26494540000002,0.0,111.26494540000002,0.0,0.0,0.0
2020-11-15 01:05:00,-250.0,249.16666666666657,361.2710675,111.2710675,0.0,111.2710675,0.0,0.0,0.0
2020-11-15 01:10:00,-250.0,268.33333333333326,361.2771895,111.2771895,0.0,111.2771895,0.0,0.0,0.0
2020-11-15 01:15:00,-250.0,287.49999999999994,361.28331149999997,111.2833115,0.0,111.2833115,0.0,0.0,0.0
2020-11-15 01:20:00,-250.0,306.66666666666663,361.2894335,111.2894335,0.0,111.2894335,0.0,0.0,0.0
2020-11-15 01:25:00,-250.0,325.8333333333333,361.2955555,111.29555549999999,0.0,111.29555549999999,0.0,0.0,0.0
2020-11-15 01:30:00,-250.0,345.0,361.3016776,111.30167759999999,0.0,111.30167759999999,0.0,0.0,0.0
2020-11-15 01:35:00,-250.0,364.1666666666667,361.3077996,111.30779960000001,0.0,111.30779960000001,0.0,0.0,0.0
2020-11-15 01:40:00,-250.0,383.33333333333337,361.3139216,111.3139216,0.0,111.3139216,0.0,0.0,0.0
2020-11-15 01:45:00,-250.0,402.50000000000006,361.3200436,111.3200436,0.0,111.3200436,0.0,0.0,0.0
2020-11-15 01:50:00,-250.0,421.66666666666674,361.32616570000005,111.32616570000002,0.0,111.32616570000002,0.0,0.0,0.0
2020-11-15 01:55:00,-250.0,440.8333333333334,361.3322877,111.33228770000001,0.0,111.33228770000001,0.0,0.0,0.0
2020-11-15 02:00:00,-250.0,460.0000000000001,361.3384097,111.3384097,0.0,111.3384097,0.0,0.0,0.0
2020-11-15 02:05:00,-229.9999999999986,479.1666666666668,341.3445316999986,111.3445317,0.0,111.3445317,0.0,0.0,0.0
2020-11-15 02:10:00,-35.32799999999978,496.8,146.67865369999978,111.3506537,0.0,111.3506537,0.0,0.0,0.0
2020-11-15 02:15:00,-5.426380799999642,499.50848,116.78315659999964,111.3567758,0.0,111.3567758,0.0,0.0,0.0
2020-11-15 02:20:00,-0.8334920908797194,499.924502528,112.1963898908797,111.36289779999998,0.0,111.36289779999998,0.0,0.0,0.0
2020-11-15 02:25:00,-0.128024385158918,499.9884035883008,111.49704418515891,111.36901979999999,0.0,111.36901979999999,0.0,0.0,0.0
2020-11-15 02:30:00,-0.019664545560891256,499.99821879116297,111.3948063455609,111.37514180000001,0.0,111.37514180000001,0.0,0.0,0.0
2020-11-15 02:35:00,-0.003020474198276446,499.9997264063226,111.38428437419827,111.3812639,0.0,111.3812639,0.0,0.0,0.0
2020-11-15 02:40:00,-0.0004639448368415344,499.99995797601116,111.38784984483685,111.38738590000001,0.0,111.38738590000001,0.0,0.0,0.0
2020-11-15 02:45:00,-7.126192689277389e-05,499.99999354511533,111.39357916192691,111.39350790000002,0.0,111.39350790000002,0.0,0.0,0.0
2020-11-15 02:50:00,-1.0945832054076732e-05,499.9999990085297,111.39964084583207,111.39962990000001,0.0,111.39962990000001,0.0,0.0,0.0
2020-11-15 02:55:00,-1.6812799152887692e-06,499.99999984771017,111.40575358127992,111.40575190000001,0.0,111.40575190000001,0.0,0.0,0.0
2020-11-15 03:00:00,-2.582441194221019e-07,499.9999999766083,111.41187425824411,111.411874,0.0,111.411874,0.0,0.0,0.0
2020-11-15 03:05:00,-3.966627026841252e-08,499.99999999640704,111.41799603966628,111.417996,0.0,111.417996,0.0,0.0,0.0
2020-11-15 03:10:00,-6.092886195574465e-09,499.9999999994481,111.42411800609288,111.42411799999999,0.0,111.42411799999999,0.0,0.0,0.0
2020-11-15 03:15:00,-9.35811428348643e-10,499.99999999991525,111.43024000093581,111.43024,0.0,111.43024,0.0,0.0,0.0
