datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-16 00:00:00,-100.0,-0.0,143.78784767,43.78784767,0.0,43.78784767,0.0,0.0,0.0
2020-08-16 00:05:00,-100.0,7.666666666666666,153.27692308000002,53.27692308,0.0,53.27692308,0.0,0.0,0.0
2020-08-16 00:10:00,-100.0,15.333333333333332,151.68461538,51.68461538,0.0,51.68461538,0.0,0.0,0.0
2020-08-16 00:15:00,-100.0,23.0,141.03571429,41.03571429,0.0,41.03571429,0.0,0.0,0.0
2020-08-16 00:20:00,-100.0,30.666666666666664,140.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0
2020-08-16 00:25:00,-100.0,38.33333333333333,145.43076923,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-08-16 00:30:00,-100.0,45.99999999999999,145.43076923,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-08-16 00:35:00,-100.0,53.66666666666666,143.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-16 00:40:00,-100.0,61.33333333333332,142.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-08-16 00:45:00,-100.0,68.99999999999999,142.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-08-16 00:50:00,-100.0,76.66666666666666,142.4,42.4,0.0,42.4,0.0,0.0,0.0
2020-08-16 00:55:00,-100.0,84.33333333333333,152.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-08-16 01:00:00,-100.0,92.0,149.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2020-08-16 01:05:00,-100.0,99.66666666666667,140.81538462,40.81538462,0.0,40.81538462,0.0,0.0,0.0
2020-08-16 01:10:00,-100.0,107.33333333333334,140.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0
2020-08-16 01:15:00,-100.0,115.00000000000001,152.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-08-16 01:20:00,-100.0,122.66666666666669,152.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-16 01:25:00,-100.0,130.33333333333334,148.37692307999998,48.37692308,0.0,48.37692308,0.0,0.0,0.0
2020-08-16 01:30:00,-100.0,138.0,141.10769231,41.10769231,0.0,41.10769231,0.0,0.0,0.0
2020-08-16 01:35:00,-100.0,145.66666666666666,138.71538462,38.71538462,0.0,38.71538462,0.0,0.0,0.0
2020-08-16 01:40:00,-100.0,153.33333333333331,148.80769231,48.80769231,0.0,48.80769231,0.0,0.0,0.0
2020-08-16 01:45:00,-100.0,160.99999999999997,148.70769231,48.70769231,0.0,48.70769231,0.0,0.0,0.0
