datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-14 00:00:00,-500.0,-0.0,562.40515614,62.40515614,0.0,62.40515614,0.0,0.0,0.0
2020-08-14 00:05:00,-500.0,38.33333333333333,557.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0
2020-08-14 00:10:00,-500.0,76.66666666666666,560.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-08-14 00:15:00,-500.0,114.99999999999999,563.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-08-14 00:20:00,-500.0,153.33333333333331,563.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-08-14 00:25:00,-500.0,191.66666666666663,565.79230769,65.79230769,0.0,65.79230769,0.0,0.0,0.0
2020-08-14 00:30:00,-500.0,229.99999999999994,567.45384615,67.45384615,0.0,67.45384615,0.0,0.0,0.0
2020-08-14 00:35:00,-500.0,268.33333333333326,564.39230769,64.39230769,0.0,64.39230769,0.0,0.0,0.0
2020-08-14 00:40:00,-500.0,306.6666666666666,560.20769231,60.20769231,0.0,60.20769231,0.0,0.0,0.0
2020-08-14 00:45:00,-500.0,344.9999999999999,561.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-08-14 00:50:00,-500.0,383.3333333333332,554.89230769,54.89230769,0.0,54.89230769,0.0,0.0,0.0
2020-08-14 00:55:00,-500.0,421.6666666666665,557.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-08-14 01:00:00,-500.0,459.99999999999983,559.90769231,59.90769231,0.0,59.90769231,0.0,0.0,0.0
2020-08-14 01:05:00,-500.0,498.33333333333314,557.96153846,57.96153846,0.0,57.96153846,0.0,0.0,0.0
2020-08-14 01:10:00,-500.0,536.6666666666665,556.74285714,56.74285714,0.0,56.74285714,0.0,0.0,0.0
2020-08-14 01:15:00,-500.0,574.9999999999999,566.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-08-14 01:20:00,-500.0,613.3333333333333,567.6,67.6,0.0,67.6,0.0,0.0,0.0
2020-08-14 01:25:00,-500.0,651.6666666666666,569.47692308,69.47692308,0.0,69.47692308,0.0,0.0,0.0
2020-08-14 01:30:00,-500.0,690.0,556.95384615,56.95384615,0.0,56.95384615,0.0,0.0,0.0
2020-08-14 01:35:00,-500.0,728.3333333333334,556.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2020-08-14 01:40:00,-500.0,766.6666666666667,567.17692308,67.17692308,0.0,67.17692308,0.0,0.0,0.0
2020-08-14 01:45:00,-500.0,805.0000000000001,564.9,64.9,0.0,64.9,0.0,0.0,0.0
2020-08-14 01:50:00,-500.0,843.3333333333335,561.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-08-14 01:55:00,-500.0,881.6666666666669,554.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0
2020-08-14 02:00:00,-500.0,920.0000000000002,559.63846154,59.63846154,0.0,59.63846154,0.0,0.0,0.0
2020-08-14 02:05:00,-459.9999999999972,958.3333333333336,516.5538461499972,56.55384615,0.0,56.55384615,0.0,0.0,0.0
