datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-03 00:00:00,-100.0,-0.0,145.42417582000002,45.42417582,0.0,45.42417582,0.0,0.0,0.0
2020-08-03 00:05:00,-100.0,7.666666666666666,141.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-03 00:10:00,-100.0,15.333333333333332,143.99230769,43.99230769,0.0,43.99230769,0.0,0.0,0.0
2020-08-03 00:15:00,-100.0,23.0,148.25384615000002,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-08-03 00:20:00,-100.0,30.666666666666664,148.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-08-03 00:25:00,-100.0,38.33333333333333,143.43076923,43.43076923,0.0,43.43076923,0.0,0.0,0.0
2020-08-03 00:30:00,-100.0,45.99999999999999,142.01428571,42.01428571,0.0,42.01428571,0.0,0.0,0.0
2020-08-03 00:35:00,-100.0,53.66666666666666,142.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-08-03 00:40:00,-100.0,61.33333333333332,139.06153846,39.06153846,0.0,39.06153846,0.0,0.0,0.0
2020-08-03 00:45:00,-100.0,68.99999999999999,140.56153846,40.56153846,0.0,40.56153846,0.0,0.0,0.0
2020-08-03 00:50:00,-100.0,76.66666666666666,138.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2020-08-03 00:55:00,-100.0,84.33333333333333,140.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0
2020-08-03 01:00:00,-100.0,92.0,147.75384615000002,47.75384615,0.0,47.75384615,0.0,0.0,0.0
2020-08-03 01:05:00,-100.0,99.66666666666667,145.75384615000002,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-08-03 01:10:00,-100.0,107.33333333333334,144.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0
2020-08-03 01:15:00,-100.0,115.00000000000001,141.92307692,41.92307692,0.0,41.92307692,0.0,0.0,0.0
2020-08-03 01:20:00,-100.0,122.66666666666669,151.9,51.9,0.0,51.9,0.0,0.0,0.0
2020-08-03 01:25:00,-100.0,130.33333333333334,153.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0
2020-08-03 01:30:00,-100.0,138.0,150.78461538,50.78461538,0.0,50.78461538,0.0,0.0,0.0
2020-08-03 01:35:00,-100.0,145.66666666666666,142.09230768999998,42.09230769,0.0,42.09230769,0.0,0.0,0.0
2020-08-03 01:40:00,-100.0,153.33333333333331,146.17692308,46.17692308,0.0,46.17692308,0.0,0.0,0.0
2020-08-03 01:45:00,-100.0,160.99999999999997,147.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-08-03 01:50:00,-100.0,168.66666666666663,148.63846154,48.63846154,0.0,48.63846154,0.0,0.0,0.0
2020-08-03 01:55:00,-100.0,176.3333333333333,149.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-08-03 02:00:00,-100.0,183.99999999999994,139.39230769,39.39230769,0.0,39.39230769,0.0,0.0,0.0
2020-08-03 02:05:00,-92.00000000000065,191.6666666666666,132.22307692000066,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-08-03 02:10:00,-14.131200000000405,198.71999999999997,58.98504615000041,44.85384615,0.0,44.85384615,0.0,0.0,0.0
2020-08-03 02:15:00,-2.1705523199998566,199.803392,44.762860009999855,42.59230769,0.0,42.59230769,0.0,0.0,0.0
2020-08-03 02:20:00,-0.3333968363521329,199.9698010112,43.34878145635213,43.01538462,0.0,43.01538462,0.0,0.0,0.0
2020-08-03 02:25:00,-0.0512097540635672,199.99536143532032,45.805055904063565,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-08-03 02:30:00,-0.007865818224356502,199.9992875164652,45.28643724822436,45.27857143,0.0,45.27857143,0.0,0.0,0.0
2020-08-03 02:35:00,-0.0012081896790654412,199.99989056252906,45.28582356967907,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-08-03 02:40:00,-0.00018557793473661377,199.99998319040446,41.22326249793473,41.22307692,0.0,41.22307692,0.0,0.0,0.0
2020-08-03 02:45:00,-2.8504770757109554e-05,199.99999741804612,53.40002850477076,53.4,0.0,53.4,0.0,0.0,0.0
2020-08-03 02:50:00,-4.378332821630693e-06,199.99999960341188,50.33077360833282,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-08-03 02:55:00,-6.725119661155077e-07,199.99999993908406,51.87692375251196,51.87692308,0.0,51.87692308,0.0,0.0,0.0
