datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-24 00:00:00,-100.0,-0.0,140.11425778,40.11425778,0.0,40.11425778,0.0,0.0,0.0
2020-08-24 00:05:00,-100.0,7.666666666666666,135.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-08-24 00:10:00,-100.0,15.333333333333332,138.14615385,38.14615385,0.0,38.14615385,0.0,0.0,0.0
2020-08-24 00:15:00,-100.0,23.0,136.2,36.2,0.0,36.2,0.0,0.0,0.0
2020-08-24 00:20:00,-100.0,30.666666666666664,145.67692308,45.67692308,0.0,45.67692308,0.0,0.0,0.0
2020-08-24 00:25:00,-100.0,38.33333333333333,146.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-08-24 00:30:00,-100.0,45.99999999999999,146.7,46.7,0.0,46.7,0.0,0.0,0.0
2020-08-24 00:35:00,-100.0,53.66666666666666,133.93571429,33.93571429,0.0,33.93571429,0.0,0.0,0.0
2020-08-24 00:40:00,-100.0,61.33333333333332,136.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-24 00:45:00,-100.0,68.99999999999999,139.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-08-24 00:50:00,-100.0,76.66666666666666,141.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-08-24 00:55:00,-100.0,84.33333333333333,142.81538462,42.81538462,0.0,42.81538462,0.0,0.0,0.0
2020-08-24 01:00:00,-100.0,92.0,136.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0
2020-08-24 01:05:00,-100.0,99.66666666666667,139.73076923,39.73076923,0.0,39.73076923,0.0,0.0,0.0
2020-08-24 01:10:00,-100.0,107.33333333333334,136.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2020-08-24 01:15:00,-100.0,115.00000000000001,135.79230769,35.79230769,0.0,35.79230769,0.0,0.0,0.0
2020-08-24 01:20:00,-100.0,122.66666666666669,137.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0
2020-08-24 01:25:00,-100.0,130.33333333333334,137.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2020-08-24 01:30:00,-100.0,138.0,138.78571429,38.78571429,0.0,38.78571429,0.0,0.0,0.0
2020-08-24 01:35:00,-100.0,145.66666666666666,139.90666667,39.90666667,0.0,39.90666667,0.0,0.0,0.0
2020-08-24 01:40:00,-100.0,153.33333333333331,141.67692308,41.67692308,0.0,41.67692308,0.0,0.0,0.0
2020-08-24 01:45:00,-100.0,160.99999999999997,136.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2020-08-24 01:50:00,-100.0,168.66666666666663,136.9,36.9,0.0,36.9,0.0,0.0,0.0
2020-08-24 01:55:00,-100.0,176.3333333333333,138.19230769,38.19230769,0.0,38.19230769,0.0,0.0,0.0
2020-08-24 02:00:00,-100.0,183.99999999999994,142.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0
2020-08-24 02:05:00,-92.00000000000065,191.6666666666666,135.72307692000066,43.72307692,0.0,43.72307692,0.0,0.0,0.0
2020-08-24 02:10:00,-14.131200000000405,198.71999999999997,57.538892310000406,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-08-24 02:15:00,-2.1705523199998566,199.803392,43.69362923999986,41.52307692,0.0,41.52307692,0.0,0.0,0.0
2020-08-24 02:20:00,-0.3333968363521329,199.9698010112,37.60006350635213,37.26666667,0.0,37.26666667,0.0,0.0,0.0
2020-08-24 02:25:00,-0.0512097540635672,199.99536143532032,35.82044052406357,35.76923077,0.0,35.76923077,0.0,0.0,0.0
2020-08-24 02:30:00,-0.007865818224356502,199.9992875164652,36.10017350822436,36.09230769,0.0,36.09230769,0.0,0.0,0.0
