datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-23 00:00:00,-200.0,-0.0,353.6190725,153.61907250000002,0.0,153.61907250000002,0.0,0.0,0.0
2021-01-23 00:05:00,-200.0,15.333333333333332,348.23076919999994,148.23076919999997,0.0,148.23076919999997,0.0,0.0,0.0
2021-01-23 00:10:00,-200.0,30.666666666666664,355.7923077,155.79230769999998,0.0,155.79230769999998,0.0,0.0,0.0
2021-01-23 00:15:00,-200.0,46.0,356.4153846,156.41538459999998,0.0,156.41538459999998,0.0,0.0,0.0
2021-01-23 00:20:00,-200.0,61.33333333333333,362.9692308,162.96923080000002,0.0,162.96923080000002,0.0,0.0,0.0
2021-01-23 00:25:00,-200.0,76.66666666666666,356.9230769,156.9230769,0.0,156.9230769,0.0,0.0,0.0
2021-01-23 00:30:00,-200.0,91.99999999999999,350.10769230000005,150.10769230000002,0.0,150.10769230000002,0.0,0.0,0.0
2021-01-23 00:35:00,-200.0,107.33333333333331,343.4071429,143.4071429,0.0,143.4071429,0.0,0.0,0.0
2021-01-23 00:40:00,-200.0,122.66666666666664,345.50769230000003,145.50769230000003,0.0,145.50769230000003,0.0,0.0,0.0
2021-01-23 00:45:00,-200.0,137.99999999999997,369.7846154,169.7846154,0.0,169.7846154,0.0,0.0,0.0
2021-01-23 00:50:00,-200.0,153.33333333333331,360.94615380000005,160.94615380000002,0.0,160.94615380000002,0.0,0.0,0.0
2021-01-23 00:55:00,-200.0,168.66666666666666,351.3615385,151.3615385,0.0,151.3615385,0.0,0.0,0.0
2021-01-23 01:00:00,-200.0,184.0,350.96153849999996,150.9615385,0.0,150.9615385,0.0,0.0,0.0
2021-01-23 01:05:00,-200.0,199.33333333333334,348.96153849999996,148.9615385,0.0,148.9615385,0.0,0.0,0.0
2021-01-23 01:10:00,-200.0,214.66666666666669,348.7769231,148.7769231,0.0,148.7769231,0.0,0.0,0.0
2021-01-23 01:15:00,-200.0,230.00000000000003,341.7846154,141.7846154,0.0,141.7846154,0.0,0.0,0.0
2021-01-23 01:20:00,-200.0,245.33333333333337,350.3615385,150.3615385,0.0,150.3615385,0.0,0.0,0.0
2021-01-23 01:25:00,-200.0,260.6666666666667,352.0769231,152.0769231,0.0,152.0769231,0.0,0.0,0.0
2021-01-23 01:30:00,-200.0,276.0,347.8384615,147.8384615,0.0,147.8384615,0.0,0.0,0.0
2021-01-23 01:35:00,-200.0,291.3333333333333,335.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0
2021-01-23 01:40:00,-200.0,306.66666666666663,346.0307692,146.03076919999998,0.0,146.03076919999998,0.0,0.0,0.0
2021-01-23 01:45:00,-200.0,321.99999999999994,347.76923080000006,147.76923080000003,0.0,147.76923080000003,0.0,0.0,0.0
2021-01-23 01:50:00,-200.0,337.33333333333326,331.96153849999996,131.9615385,0.0,131.9615385,0.0,0.0,0.0
2021-01-23 01:55:00,-200.0,352.6666666666666,337.4846154,137.4846154,0.0,137.4846154,0.0,0.0,0.0
2021-01-23 02:00:00,-200.0,367.9999999999999,330.0230769,130.0230769,0.0,130.0230769,0.0,0.0,0.0
2021-01-23 02:05:00,-184.0000000000013,383.3333333333332,299.47857140000133,115.47857140000002,0.0,115.47857140000002,0.0,0.0,0.0
2021-01-23 02:10:00,-28.26240000000081,397.43999999999994,140.0854769000008,111.8230769,0.0,111.8230769,0.0,0.0,0.0
2021-01-23 02:15:00,-4.341104639999713,399.606784,110.27956613999972,105.9384615,0.0,105.9384615,0.0,0.0,0.0
2021-01-23 02:20:00,-0.6667936727042658,399.9396020224,117.06679367270428,116.4,0.0,116.4,0.0,0.0,0.0
2021-01-23 02:25:00,-0.1024195081271344,399.99072287064064,106.24088100812713,106.1384615,0.0,106.1384615,0.0,0.0,0.0
2021-01-23 02:30:00,-0.015731636448713004,399.9985750329304,114.74650083644872,114.7307692,0.0,114.7307692,0.0,0.0,0.0
2021-01-23 02:35:00,-0.0024163793581308823,399.9997811250581,119.59472407935814,119.5923077,0.0,119.5923077,0.0,0.0,0.0
2021-01-23 02:40:00,-0.00037115586947322754,399.9999663808089,102.00806345586948,102.0076923,0.0,102.0076923,0.0,0.0,0.0
2021-01-23 02:45:00,-5.700954151421911e-05,399.99999483609224,110.3154416095415,110.31538459999999,0.0,110.31538459999999,0.0,0.0,0.0
2021-01-23 02:50:00,-8.756665643261385e-06,399.99999920682376,101.76923955666564,101.7692308,0.0,101.7692308,0.0,0.0,0.0
2021-01-23 02:55:00,-1.3450239322310154e-06,399.9999998781681,110.63077054502394,110.6307692,0.0,110.6307692,0.0,0.0,0.0
