datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-04 00:00:00,-200.0,-0.0,253.42416092,53.42416092,0.0,53.42416092,0.0,0.0,0.0
2020-09-04 00:05:00,-200.0,15.333333333333332,255.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-09-04 00:10:00,-200.0,30.666666666666664,258.86153846,58.86153846,0.0,58.86153846,0.0,0.0,0.0
2020-09-04 00:15:00,-200.0,46.0,249.10399999999998,49.104,0.0,49.104,0.0,0.0,0.0
2020-09-04 00:20:00,-200.0,61.33333333333333,250.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-04 00:25:00,-200.0,76.66666666666666,250.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-04 00:30:00,-200.0,91.99999999999999,248.01428571,48.01428571,0.0,48.01428571,0.0,0.0,0.0
2020-09-04 00:35:00,-200.0,107.33333333333331,245.87692307999998,45.87692308,0.0,45.87692308,0.0,0.0,0.0
2020-09-04 00:40:00,-200.0,122.66666666666664,250.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0
2020-09-04 00:45:00,-200.0,137.99999999999997,245.79230769,45.79230769,0.0,45.79230769,0.0,0.0,0.0
2020-09-04 00:50:00,-200.0,153.33333333333331,249.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-09-04 00:55:00,-200.0,168.66666666666666,252.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0
2020-09-04 01:00:00,-200.0,184.0,250.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0
2020-09-04 01:05:00,-200.0,199.33333333333334,250.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-04 01:10:00,-200.0,214.66666666666669,252.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-04 01:15:00,-200.0,230.00000000000003,255.90769231000002,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-09-04 01:20:00,-200.0,245.33333333333337,253.62307692000002,53.62307692,0.0,53.62307692,0.0,0.0,0.0
2020-09-04 01:25:00,-200.0,260.6666666666667,252.71428571,52.71428571,0.0,52.71428571,0.0,0.0,0.0
2020-09-04 01:30:00,-200.0,276.0,254.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-09-04 01:35:00,-200.0,291.3333333333333,254.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2020-09-04 01:40:00,-200.0,306.66666666666663,259.43076923,59.43076923,0.0,59.43076923,0.0,0.0,0.0
2020-09-04 01:45:00,-200.0,321.99999999999994,248.14864864999998,48.14864865,0.0,48.14864865,0.0,0.0,0.0
2020-09-04 01:50:00,-200.0,337.33333333333326,263.79285714,63.79285714,0.0,63.79285714,0.0,0.0,0.0
2020-09-04 01:55:00,-200.0,352.6666666666666,261.72307692,61.72307692,0.0,61.72307692,0.0,0.0,0.0
2020-09-04 02:00:00,-200.0,367.9999999999999,261.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-09-04 02:05:00,-184.0000000000013,383.3333333333332,245.2230769200013,61.22307692,0.0,61.22307692,0.0,0.0,0.0
2020-09-04 02:10:00,-28.26240000000081,397.43999999999994,85.81624615000081,57.55384615,0.0,57.55384615,0.0,0.0,0.0
2020-09-04 02:15:00,-4.341104639999713,399.606784,59.364181559999714,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-09-04 02:20:00,-0.6667936727042658,399.9396020224,48.451409052704264,47.78461538,0.0,47.78461538,0.0,0.0,0.0
2020-09-04 02:25:00,-0.1024195081271344,399.99072287064064,48.87384807812713,48.77142857,0.0,48.77142857,0.0,0.0,0.0
2020-09-04 02:30:00,-0.015731636448713004,399.9985750329304,47.20803932644871,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2020-09-04 02:35:00,-0.0024163793581308823,399.9997811250581,42.81010868935813,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-09-04 02:40:00,-0.00037115586947322754,399.9999663808089,43.83883269586947,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2020-09-04 02:45:00,-5.700954151421911e-05,399.99999483609224,43.58467238954152,43.58461538,0.0,43.58461538,0.0,0.0,0.0
2020-09-04 02:50:00,-8.756665643261385e-06,399.99999920682376,40.92308567666564,40.92307692,0.0,40.92307692,0.0,0.0,0.0
2020-09-04 02:55:00,-1.3450239322310154e-06,399.9999998781681,43.98461672502393,43.98461538,0.0,43.98461538,0.0,0.0,0.0
2020-09-04 03:00:00,-2.065957858121692e-07,399.99999998128663,42.630769436595784,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-09-04 03:05:00,-3.173252594024234e-08,399.99999999712566,44.976923111732525,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-09-04 03:10:00,-4.874308956459572e-09,399.9999999995585,58.953846154874306,58.95384615,0.0,58.95384615,0.0,0.0,0.0
2020-09-04 03:15:00,-7.486491426789144e-10,399.9999999999322,53.80769231074865,53.80769231,0.0,53.80769231,0.0,0.0,0.0
