datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-09 00:00:00,-100.0,-0.0,162.75967592,62.75967592,0.0,62.75967592,0.0,0.0,0.0
2020-09-09 00:05:00,-100.0,7.666666666666666,165.95384615,65.95384615,0.0,65.95384615,0.0,0.0,0.0
2020-09-09 00:10:00,-100.0,15.333333333333332,162.78461538,62.78461538,0.0,62.78461538,0.0,0.0,0.0
2020-09-09 00:15:00,-100.0,23.0,167.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2020-09-09 00:20:00,-100.0,30.666666666666664,162.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-09-09 00:25:00,-100.0,38.33333333333333,161.79230769,61.79230769,0.0,61.79230769,0.0,0.0,0.0
2020-09-09 00:30:00,-100.0,45.99999999999999,161.53846154000001,61.53846154,0.0,61.53846154,0.0,0.0,0.0
2020-09-09 00:35:00,-100.0,53.66666666666666,158.77692308000002,58.77692308,0.0,58.77692308,0.0,0.0,0.0
2020-09-09 00:40:00,-100.0,61.33333333333332,158.71428571,58.71428571,0.0,58.71428571,0.0,0.0,0.0
2020-09-09 00:45:00,-100.0,68.99999999999999,159.46153845999999,59.46153846,0.0,59.46153846,0.0,0.0,0.0
2020-09-09 00:50:00,-100.0,76.66666666666666,162.62307692000002,62.62307692,0.0,62.62307692,0.0,0.0,0.0
2020-09-09 00:55:00,-100.0,84.33333333333333,163.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-09-09 01:00:00,-100.0,92.0,169.84615385,69.84615385,0.0,69.84615385,0.0,0.0,0.0
2020-09-09 01:05:00,-100.0,99.66666666666667,164.83846154,64.83846154,0.0,64.83846154,0.0,0.0,0.0
2020-09-09 01:10:00,-100.0,107.33333333333334,165.09230768999998,65.09230769,0.0,65.09230769,0.0,0.0,0.0
2020-09-09 01:15:00,-100.0,115.00000000000001,156.83846154,56.83846154,0.0,56.83846154,0.0,0.0,0.0
2020-09-09 01:20:00,-100.0,122.66666666666669,158.41538462,58.41538462,0.0,58.41538462,0.0,0.0,0.0
2020-09-09 01:25:00,-100.0,130.33333333333334,155.8,55.8,0.0,55.8,0.0,0.0,0.0
2020-09-09 01:30:00,-100.0,138.0,160.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-09-09 01:35:00,-100.0,145.66666666666666,165.47692308,65.47692308,0.0,65.47692308,0.0,0.0,0.0
2020-09-09 01:40:00,-100.0,153.33333333333331,162.43076923,62.43076923,0.0,62.43076923,0.0,0.0,0.0
2020-09-09 01:45:00,-100.0,160.99999999999997,166.66153846,66.66153846,0.0,66.66153846,0.0,0.0,0.0
2020-09-09 01:50:00,-100.0,168.66666666666663,154.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0
2020-09-09 01:55:00,-100.0,176.3333333333333,159.72307691999998,59.72307692,0.0,59.72307692,0.0,0.0,0.0
2020-09-09 02:00:00,-100.0,183.99999999999994,161.67142857,61.67142857,0.0,61.67142857,0.0,0.0,0.0
2020-09-09 02:05:00,-92.00000000000065,191.6666666666666,150.23333333000065,58.23333333,0.0,58.23333333,0.0,0.0,0.0
2020-09-09 02:10:00,-14.131200000000405,198.71999999999997,72.56196923000041,58.43076923,0.0,58.43076923,0.0,0.0,0.0
2020-09-09 02:15:00,-2.1705523199998566,199.803392,63.916706169999856,61.74615385,0.0,61.74615385,0.0,0.0,0.0
2020-09-09 02:20:00,-0.3333968363521329,199.9698010112,67.44108914635214,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2020-09-09 02:25:00,-0.0512097540635672,199.99536143532032,70.62813283406356,70.57692308,0.0,70.57692308,0.0,0.0,0.0
2020-09-09 02:30:00,-0.007865818224356502,199.9992875164652,73.72325043822435,73.71538462,0.0,73.71538462,0.0,0.0,0.0
2020-09-09 02:35:00,-0.0012081896790654412,199.99989056252906,60.955054339679066,60.95384615,0.0,60.95384615,0.0,0.0,0.0
2020-09-09 02:40:00,-0.00018557793473661377,199.99998319040446,57.66172403793474,57.66153846,0.0,57.66153846,0.0,0.0,0.0
2020-09-09 02:45:00,-2.8504770757109554e-05,199.99999741804612,57.65387465477076,57.65384615,0.0,57.65384615,0.0,0.0,0.0
2020-09-09 02:50:00,-4.378332821630693e-06,199.99999960341188,60.78461975833282,60.78461538,0.0,60.78461538,0.0,0.0,0.0
2020-09-09 02:55:00,-6.725119661155077e-07,199.99999993908406,62.284616052511964,62.28461538,0.0,62.28461538,0.0,0.0,0.0
