datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-07 00:00:00,-500.0,-0.0,631.9776681,131.9776681,0.0,131.9776681,0.0,0.0,0.0
2021-01-07 00:05:00,-500.0,38.33333333333333,644.0,144.0,0.0,144.0,0.0,0.0,0.0
2021-01-07 00:10:00,-500.0,76.66666666666666,641.4428571,141.4428571,0.0,141.4428571,0.0,0.0,0.0
2021-01-07 00:15:00,-500.0,114.99999999999999,644.4230769000001,144.4230769,0.0,144.4230769,0.0,0.0,0.0
2021-01-07 00:20:00,-500.0,153.33333333333331,631.9538462,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0
2021-01-07 00:25:00,-500.0,191.66666666666663,635.8846154,135.8846154,0.0,135.8846154,0.0,0.0,0.0
2021-01-07 00:30:00,-500.0,229.99999999999994,627.8538462,127.8538462,0.0,127.8538462,0.0,0.0,0.0
2021-01-07 00:35:00,-500.0,268.33333333333326,635.3230769,135.32307690000002,0.0,135.32307690000002,0.0,0.0,0.0
2021-01-07 00:40:00,-500.0,306.6666666666666,636.1846154,136.1846154,0.0,136.1846154,0.0,0.0,0.0
2021-01-07 00:45:00,-500.0,344.9999999999999,623.4153846,123.4153846,0.0,123.4153846,0.0,0.0,0.0
2021-01-07 00:50:00,-500.0,383.3333333333332,625.3076923,125.3076923,0.0,125.3076923,0.0,0.0,0.0
2021-01-07 00:55:00,-500.0,421.6666666666665,623.1846154,123.18461540000001,0.0,123.18461540000001,0.0,0.0,0.0
2021-01-07 01:00:00,-500.0,459.99999999999983,622.1769231,122.1769231,0.0,122.1769231,0.0,0.0,0.0
2021-01-07 01:05:00,-500.0,498.33333333333314,630.1307692,130.1307692,0.0,130.1307692,0.0,0.0,0.0
2021-01-07 01:10:00,-500.0,536.6666666666665,630.6769231,130.67692309999998,0.0,130.67692309999998,0.0,0.0,0.0
2021-01-07 01:15:00,-500.0,574.9999999999999,629.2538462,129.2538462,0.0,129.2538462,0.0,0.0,0.0
2021-01-07 01:20:00,-500.0,613.3333333333333,628.3,128.3,0.0,128.3,0.0,0.0,0.0
2021-01-07 01:25:00,-500.0,651.6666666666666,624.4076923,124.4076923,0.0,124.4076923,0.0,0.0,0.0
2021-01-07 01:30:00,-500.0,690.0,608.3384615,108.3384615,0.0,108.3384615,0.0,0.0,0.0
2021-01-07 01:35:00,-500.0,728.3333333333334,609.6461538,109.6461538,0.0,109.6461538,0.0,0.0,0.0
2021-01-07 01:40:00,-500.0,766.6666666666667,608.2307691999999,108.2307692,0.0,108.2307692,0.0,0.0,0.0
2021-01-07 01:45:00,-500.0,805.0000000000001,605.4692308,105.46923079999999,0.0,105.46923079999999,0.0,0.0,0.0
2021-01-07 01:50:00,-500.0,843.3333333333335,607.0538462,107.05384620000001,0.0,107.05384620000001,0.0,0.0,0.0
2021-01-07 01:55:00,-500.0,881.6666666666669,612.1538462,112.1538462,0.0,112.1538462,0.0,0.0,0.0
2021-01-07 02:00:00,-500.0,920.0000000000002,616.6153846,116.61538459999998,0.0,116.61538459999998,0.0,0.0,0.0
2021-01-07 02:05:00,-459.9999999999972,958.3333333333336,564.8846153999972,104.88461540000002,0.0,104.88461540000002,0.0,0.0,0.0
2021-01-07 02:10:00,-70.65599999999957,993.6,168.82523076999956,98.16923077,0.0,98.16923077,0.0,0.0,0.0
2021-01-07 02:15:00,-10.852761599999283,999.01696,127.45276159999928,116.6,0.0,116.6,0.0,0.0,0.0
2021-01-07 02:20:00,-1.6669841817594389,999.849005056,117.05159958175946,115.38461540000002,0.0,115.38461540000002,0.0,0.0,0.0
2021-01-07 02:25:00,-0.256048770317836,999.9768071766016,121.22527957031782,120.96923079999999,0.0,120.96923079999999,0.0,0.0,0.0
2021-01-07 02:30:00,-0.03932909112178251,999.9964375823259,103.49647199112178,103.4571429,0.0,103.4571429,0.0,0.0,0.0
2021-01-07 02:35:00,-0.006040948396552892,999.9994528126452,106.92911784839657,106.92307690000001,0.0,106.92307690000001,0.0,0.0,0.0
2021-01-07 02:40:00,-0.0009278896736830688,999.9999159520223,108.90862018967368,108.9076923,0.0,108.9076923,0.0,0.0,0.0
2021-01-07 02:45:00,-0.00014252385378554777,999.9999870902307,110.30014252385378,110.3,0.0,110.3,0.0,0.0,0.0
2021-01-07 02:50:00,-2.1891664108153464e-05,999.9999980170594,101.13848339166411,101.1384615,0.0,101.1384615,0.0,0.0,0.0
2021-01-07 02:55:00,-3.3625598305775384e-06,999.9999996954203,104.44615716255981,104.44615379999999,0.0,104.44615379999999,0.0,0.0,0.0
2021-01-07 03:00:00,-5.164882388442038e-07,999.9999999532166,104.13076971648825,104.1307692,0.0,104.1307692,0.0,0.0,0.0
2021-01-07 03:05:00,-7.933254053682504e-08,999.9999999928141,103.06153857933253,103.0615385,0.0,103.0615385,0.0,0.0,0.0
2021-01-07 03:10:00,-1.218577239114893e-08,999.9999999988962,104.55384621218579,104.55384620000001,0.0,104.55384620000001,0.0,0.0,0.0
2021-01-07 03:15:00,-1.871622856697286e-09,999.9999999998305,100.76923080187163,100.7692308,0.0,100.7692308,0.0,0.0,0.0
2021-01-07 03:20:00,-2.8681057528956444e-10,999.999999999974,106.4769231002868,106.4769231,0.0,106.4769231,0.0,0.0,0.0
2021-01-07 03:25:00,-4.5350390109888394e-11,999.9999999999959,106.24285710004534,106.2428571,0.0,106.2428571,0.0,0.0,0.0
2021-01-07 03:30:00,-6.128431095930864e-12,999.9999999999994,110.52307690000613,110.5230769,0.0,110.5230769,0.0,0.0,0.0
2021-01-07 03:35:00,-1.2256862191861728e-12,999.9999999999999,101.93076920000122,101.9307692,0.0,101.9307692,0.0,0.0,0.0
2021-01-07 03:40:00,-0.0,1000.0,97.13076923,97.13076923,0.0,97.13076923,0.0,0.0,0.0
2021-01-07 03:45:00,-0.0,1000.0,92.77692308,92.77692308,0.0,92.77692308,0.0,0.0,0.0
2021-01-07 03:50:00,-0.0,1000.0,100.12307690000002,100.12307690000002,0.0,100.12307690000002,0.0,0.0,0.0
2021-01-07 03:55:00,-0.0,1000.0,103.5,103.5,0.0,103.5,0.0,0.0,0.0
2021-01-07 04:00:00,-0.0,1000.0,103.75384620000001,103.75384620000001,0.0,103.75384620000001,0.0,0.0,0.0
