datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-23 00:00:00,-100.0,-0.0,431.17312569999996,331.17312569999996,0.0,331.17312569999996,0.0,0.0,0.0
2021-02-23 00:05:00,-100.0,7.666666666666666,431.19482589999996,331.19482589999996,0.0,331.19482589999996,0.0,0.0,0.0
2021-02-23 00:10:00,-100.0,15.333333333333332,431.216526,331.216526,0.0,331.216526,0.0,0.0,0.0
2021-02-23 00:15:00,-100.0,23.0,431.2382262,331.2382262,0.0,331.2382262,0.0,0.0,0.0
2021-02-23 00:20:00,-100.0,30.666666666666664,431.2599263,331.2599263,0.0,331.2599263,0.0,0.0,0.0
2021-02-23 00:25:00,-100.0,38.33333333333333,431.2816264,331.2816264,0.0,331.2816264,0.0,0.0,0.0
2021-02-23 00:30:00,-100.0,45.99999999999999,431.30332660000005,331.30332660000005,0.0,331.30332660000005,0.0,0.0,0.0
2021-02-23 00:35:00,-100.0,53.66666666666666,431.3250267,331.3250267,0.0,331.3250267,0.0,0.0,0.0
2021-02-23 00:40:00,-100.0,61.33333333333332,431.34672689999996,331.34672689999996,0.0,331.34672689999996,0.0,0.0,0.0
2021-02-23 00:45:00,-100.0,68.99999999999999,431.368427,331.368427,0.0,331.368427,0.0,0.0,0.0
2021-02-23 00:50:00,-100.0,76.66666666666666,431.39012710000003,331.39012710000003,0.0,331.39012710000003,0.0,0.0,0.0
2021-02-23 00:55:00,-100.0,84.33333333333333,431.4118273,331.4118273,0.0,331.4118273,0.0,0.0,0.0
2021-02-23 01:00:00,-100.0,92.0,431.4335274,331.4335274,0.0,331.4335274,0.0,0.0,0.0
2021-02-23 01:05:00,-100.0,99.66666666666667,431.4552276,331.4552276,0.0,331.4552276,0.0,0.0,0.0
2021-02-23 01:10:00,-100.0,107.33333333333334,431.4769277,331.4769277,0.0,331.4769277,0.0,0.0,0.0
2021-02-23 01:15:00,-100.0,115.00000000000001,431.4986279,331.4986279,0.0,331.4986279,0.0,0.0,0.0
2021-02-23 01:20:00,-100.0,122.66666666666669,431.520328,331.520328,0.0,331.520328,0.0,0.0,0.0
2021-02-23 01:25:00,-100.0,130.33333333333334,431.54202810000004,331.54202810000004,0.0,331.54202810000004,0.0,0.0,0.0
2021-02-23 01:30:00,-100.0,138.0,431.56372830000004,331.56372830000004,0.0,331.56372830000004,0.0,0.0,0.0
2021-02-23 01:35:00,-100.0,145.66666666666666,431.5854284,331.5854284,0.0,331.5854284,0.0,0.0,0.0
2021-02-23 01:40:00,-100.0,153.33333333333331,431.6071286,331.6071286,0.0,331.6071286,0.0,0.0,0.0
2021-02-23 01:45:00,-100.0,160.99999999999997,431.6288287,331.6288287,0.0,331.6288287,0.0,0.0,0.0
2021-02-23 01:50:00,-100.0,168.66666666666663,431.6505289,331.6505289,0.0,331.6505289,0.0,0.0,0.0
2021-02-23 01:55:00,-100.0,176.3333333333333,431.672229,331.672229,0.0,331.672229,0.0,0.0,0.0
2021-02-23 02:00:00,-100.0,183.99999999999994,431.69392910000005,331.69392910000005,0.0,331.69392910000005,0.0,0.0,0.0
2021-02-23 02:05:00,-92.00000000000065,191.6666666666666,423.7156293000006,331.7156293,0.0,331.7156293,0.0,0.0,0.0
2021-02-23 02:10:00,-14.131200000000405,198.71999999999997,345.8685294000004,331.73732939999996,0.0,331.73732939999996,0.0,0.0,0.0
2021-02-23 02:15:00,-2.1705523199998566,199.803392,333.92958191999986,331.7590296,0.0,331.7590296,0.0,0.0,0.0
2021-02-23 02:20:00,-0.3333968363521329,199.9698010112,332.1141265363521,331.7807297,0.0,331.7807297,0.0,0.0,0.0
2021-02-23 02:25:00,-0.0512097540635672,199.99536143532032,331.85363955406353,331.80242979999997,0.0,331.80242979999997,0.0,0.0,0.0
2021-02-23 02:30:00,-0.007865818224356502,199.9992875164652,331.8319958182243,331.82412999999997,0.0,331.82412999999997,0.0,0.0,0.0
2021-02-23 02:35:00,-0.0012081896790654412,199.99989056252906,331.8470382896791,331.84583010000006,0.0,331.84583010000006,0.0,0.0,0.0
2021-02-23 02:40:00,-0.00018557793473661377,199.99998319040446,331.8677158779348,331.86753030000006,0.0,331.86753030000006,0.0,0.0,0.0
2021-02-23 02:45:00,-2.8504770757109554e-05,199.99999741804612,331.8892589047707,331.8892304,0.0,331.8892304,0.0,0.0,0.0
2021-02-23 02:50:00,-4.378332821630693e-06,199.99999960341188,331.9109349783329,331.91093060000003,0.0,331.91093060000003,0.0,0.0,0.0
2021-02-23 02:55:00,-6.725119661155077e-07,199.99999993908406,331.932631372512,331.9326307,0.0,331.9326307,0.0,0.0,0.0
