datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-23 00:00:00,-500.0,-0.0,539.73644068,39.73644068,0.0,39.73644068,0.0,0.0,0.0
2020-08-23 00:05:00,-500.0,38.33333333333333,538.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0
2020-08-23 00:10:00,-500.0,76.66666666666666,541.75384615,41.75384615,0.0,41.75384615,0.0,0.0,0.0
2020-08-23 00:15:00,-500.0,114.99999999999999,541.5,41.5,0.0,41.5,0.0,0.0,0.0
2020-08-23 00:20:00,-500.0,153.33333333333331,534.59230769,34.59230769,0.0,34.59230769,0.0,0.0,0.0
2020-08-23 00:25:00,-500.0,191.66666666666663,540.47857143,40.47857143,0.0,40.47857143,0.0,0.0,0.0
2020-08-23 00:30:00,-500.0,229.99999999999994,537.10769231,37.10769231,0.0,37.10769231,0.0,0.0,0.0
2020-08-23 00:35:00,-500.0,268.33333333333326,538.93076923,38.93076923,0.0,38.93076923,0.0,0.0,0.0
2020-08-23 00:40:00,-500.0,306.6666666666666,536.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-23 00:45:00,-500.0,344.9999999999999,540.53076923,40.53076923,0.0,40.53076923,0.0,0.0,0.0
2020-08-23 00:50:00,-500.0,383.3333333333332,537.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-08-23 00:55:00,-500.0,421.6666666666665,543.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-08-23 01:00:00,-500.0,459.99999999999983,542.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0
2020-08-23 01:05:00,-500.0,498.33333333333314,540.4,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-23 01:10:00,-500.0,536.6666666666665,534.15384615,34.15384615,0.0,34.15384615,0.0,0.0,0.0
2020-08-23 01:15:00,-500.0,574.9999999999999,533.3692307700001,33.36923077,0.0,33.36923077,0.0,0.0,0.0
2020-08-23 01:20:00,-500.0,613.3333333333333,537.99230769,37.99230769,0.0,37.99230769,0.0,0.0,0.0
2020-08-23 01:25:00,-500.0,651.6666666666666,544.74615385,44.74615385,0.0,44.74615385,0.0,0.0,0.0
2020-08-23 01:30:00,-500.0,690.0,545.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-08-23 01:35:00,-500.0,728.3333333333334,535.1307692299999,35.13076923,0.0,35.13076923,0.0,0.0,0.0
2020-08-23 01:40:00,-500.0,766.6666666666667,537.15384615,37.15384615,0.0,37.15384615,0.0,0.0,0.0
2020-08-23 01:45:00,-500.0,805.0000000000001,536.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-08-23 01:50:00,-500.0,843.3333333333335,547.46153846,47.46153846,0.0,47.46153846,0.0,0.0,0.0
2020-08-23 01:55:00,-500.0,881.6666666666669,544.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-23 02:00:00,-500.0,920.0000000000002,535.37692308,35.37692308,0.0,35.37692308,0.0,0.0,0.0
2020-08-23 02:05:00,-459.9999999999972,958.3333333333336,495.49230768999723,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2020-08-23 02:10:00,-70.65599999999957,993.6,103.86369230999956,33.20769231,0.0,33.20769231,0.0,0.0,0.0
2020-08-23 02:15:00,-10.852761599999283,999.01696,49.145069289999284,38.29230769,0.0,38.29230769,0.0,0.0,0.0
2020-08-23 02:20:00,-1.6669841817594389,999.849005056,42.95159956175944,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-08-23 02:25:00,-0.256048770317836,999.9768071766016,35.586818000317834,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-08-23 02:30:00,-0.03932909112178251,999.9964375823259,39.185482941121776,39.14615385,0.0,39.14615385,0.0,0.0,0.0
2020-08-23 02:35:00,-0.006040948396552892,999.9994528126452,40.759887098396554,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-08-23 02:40:00,-0.0009278896736830688,999.9999159520223,37.100927889673684,37.1,0.0,37.1,0.0,0.0,0.0
2020-08-23 02:45:00,-0.00014252385378554777,999.9999870902307,37.815527143853785,37.81538462,0.0,37.81538462,0.0,0.0,0.0
2020-08-23 02:50:00,-2.1891664108153464e-05,999.9999980170594,41.71540651166411,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-23 02:55:00,-3.3625598305775384e-06,999.9999996954203,42.44286050255983,42.44285714,0.0,42.44285714,0.0,0.0,0.0
2020-08-23 03:00:00,-5.164882388442038e-07,999.9999999532166,40.33846205648824,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-08-23 03:05:00,-7.933254053682504e-08,999.9999999928141,39.46153853933254,39.46153846,0.0,39.46153846,0.0,0.0,0.0
2020-08-23 03:10:00,-1.218577239114893e-08,999.9999999988962,38.869230782185774,38.86923077,0.0,38.86923077,0.0,0.0,0.0
2020-08-23 03:15:00,-1.871622856697286e-09,999.9999999998305,36.94615385187163,36.94615385,0.0,36.94615385,0.0,0.0,0.0
2020-08-23 03:20:00,-2.8681057528956444e-10,999.999999999974,36.23076923028681,36.23076923,0.0,36.23076923,0.0,0.0,0.0
2020-08-23 03:25:00,-4.5350390109888394e-11,999.9999999999959,34.484615380045355,34.48461538,0.0,34.48461538,0.0,0.0,0.0
2020-08-23 03:30:00,-6.128431095930864e-12,999.9999999999994,35.40000000000613,35.4,0.0,35.4,0.0,0.0,0.0
2020-08-23 03:35:00,-1.2256862191861728e-12,999.9999999999999,44.34615385000123,44.34615385,0.0,44.34615385,0.0,0.0,0.0
2020-08-23 03:40:00,-0.0,1000.0,41.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0
2020-08-23 03:45:00,-0.0,1000.0,42.25384615,42.25384615,0.0,42.25384615,0.0,0.0,0.0
2020-08-23 03:50:00,-0.0,1000.0,41.58461538,41.58461538,0.0,41.58461538,0.0,0.0,0.0
2020-08-23 03:55:00,-0.0,1000.0,36.46923077,36.46923077,0.0,36.46923077,0.0,0.0,0.0
2020-08-23 04:00:00,-0.0,1000.0,32.6,32.6,0.0,32.6,0.0,0.0,0.0
2020-08-23 04:05:00,-0.0,1000.0,35.07692308,35.07692308,0.0,35.07692308,0.0,0.0,0.0
2020-08-23 04:10:00,-0.0,1000.0,36.94615385,36.94615385,0.0,36.94615385,0.0,0.0,0.0
2020-08-23 04:15:00,-0.0,1000.0,35.51538462,35.51538462,0.0,35.51538462,0.0,0.0,0.0
2020-08-23 04:20:00,-0.0,1000.0,44.79230769,44.79230769,0.0,44.79230769,0.0,0.0,0.0
2020-08-23 04:25:00,-0.0,1000.0,42.1,42.1,0.0,42.1,0.0,0.0,0.0
2020-08-23 04:30:00,-0.0,1000.0,40.56923077,40.56923077,0.0,40.56923077,0.0,0.0,0.0
2020-08-23 04:35:00,-0.0,1000.0,38.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0
2020-08-23 04:40:00,-0.0,1000.0,35.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2020-08-23 04:45:00,-0.0,1000.0,33.36923077,33.36923077,0.0,33.36923077,0.0,0.0,0.0
2020-08-23 04:50:00,-0.0,1000.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-08-23 04:55:00,-0.0,1000.0,39.04615385,39.04615385,0.0,39.04615385,0.0,0.0,0.0
2020-08-23 05:00:00,-0.0,1000.0,34.75714286,34.75714286,0.0,34.75714286,0.0,0.0,0.0
2020-08-23 05:05:00,-0.0,1000.0,43.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0
2020-08-23 05:10:00,-0.0,1000.0,43.7,43.7,0.0,43.7,0.0,0.0,0.0
2020-08-23 05:15:00,-0.0,1000.0,39.90769231,39.90769231,0.0,39.90769231,0.0,0.0,0.0
2020-08-23 05:20:00,-0.0,1000.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0
2020-08-23 05:25:00,-0.0,1000.0,41.28461538,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-08-23 05:30:00,-0.0,1000.0,39.50769231,39.50769231,0.0,39.50769231,0.0,0.0,0.0
2020-08-23 05:35:00,-0.0,1000.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-08-23 05:40:00,-0.0,1000.0,42.36923077,42.36923077,0.0,42.36923077,0.0,0.0,0.0
2020-08-23 05:45:00,-0.0,1000.0,45.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0
2020-08-23 05:50:00,-0.0,1000.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0
2020-08-23 05:55:00,-0.0,1000.0,43.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0
2020-08-23 06:00:00,-0.0,1000.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-08-23 06:05:00,-0.0,1000.0,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2020-08-23 06:10:00,-0.0,1000.0,38.78461538,38.78461538,0.0,38.78461538,0.0,0.0,0.0
2020-08-23 06:15:00,-0.0,1000.0,42.00769231,42.00769231,0.0,42.00769231,0.0,0.0,0.0
2020-08-23 06:20:00,-0.0,1000.0,45.73076923,45.73076923,0.0,45.73076923,0.0,0.0,0.0
2020-08-23 06:25:00,-0.0,1000.0,44.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-08-23 06:30:00,-0.0,1000.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-08-23 06:35:00,-0.0,1000.0,40.03076923,40.03076923,0.0,40.03076923,0.0,0.0,0.0
2020-08-23 06:40:00,-0.0,1000.0,41.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-23 06:45:00,-0.0,1000.0,41.39230769,41.39230769,0.0,41.39230769,0.0,0.0,0.0
2020-08-23 06:50:00,-0.0,1000.0,41.29285714,41.29285714,0.0,41.29285714,0.0,0.0,0.0
2020-08-23 06:55:00,-0.0,1000.0,41.83846154,41.83846154,0.0,41.83846154,0.0,0.0,0.0
2020-08-23 07:00:00,-0.0,1000.0,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-23 07:05:00,-0.0,1000.0,40.96923077,40.96923077,0.0,40.96923077,0.0,0.0,0.0
2020-08-23 07:10:00,-0.0,1000.0,40.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0
2020-08-23 07:15:00,-0.0,1000.0,41.83076923,41.83076923,0.0,41.83076923,0.0,0.0,0.0
2020-08-23 07:20:00,-0.0,1000.0,38.10714286,38.10714286,0.0,38.10714286,0.0,0.0,0.0
2020-08-23 07:25:00,-0.0,1000.0,40.22307692,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-08-23 07:30:00,-0.0,1000.0,39.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-08-23 07:35:00,-0.0,1000.0,35.7,35.7,0.0,35.7,0.0,0.0,0.0
2020-08-23 07:40:00,-0.0,1000.0,38.05384615,38.05384615,0.0,38.05384615,0.0,0.0,0.0
2020-08-23 07:45:00,-0.0,1000.0,37.63846154,37.63846154,0.0,37.63846154,0.0,0.0,0.0
2020-08-23 07:50:00,-0.0,1000.0,42.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0
2020-08-23 07:55:00,-0.0,1000.0,36.14615385,36.14615385,0.0,36.14615385,0.0,0.0,0.0
2020-08-23 08:00:00,38.56923077,1000.0,0.0,38.56923077,0.0,38.56923077,0.0,0.0,0.0
2020-08-23 08:05:00,37.55384615,996.5064102563406,0.0,37.55384615,0.0,37.55384615,0.0,0.0,0.0
2020-08-23 08:10:00,39.21538462,993.1047937572464,0.0,39.21538462,0.0,39.21538462,0.0,0.0,0.0
2020-08-23 08:15:00,38.87692308,989.5526755851449,0.0,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-08-23 08:20:00,41.46153846,986.0312151612319,0.0,41.46153846,0.0,41.46153846,0.0,0.0,0.0
2020-08-23 08:25:00,37.38461538,982.2756410253623,0.0,37.38461538,0.0,37.38461538,0.0,0.0,0.0
2020-08-23 08:30:00,35.33076923,978.8893534003623,0.0,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-08-23 08:35:00,39.44615385,975.6891025643116,0.0,39.44615385,0.0,39.44615385,0.0,0.0,0.0
2020-08-23 08:40:00,39.08461538,972.1160813822464,0.0,39.08461538,0.0,39.08461538,0.0,0.0,0.0
2020-08-23 08:45:00,38.28461538,968.57580825,0.0,38.28461538,0.0,38.28461538,0.0,0.0,0.0
2020-08-23 08:50:00,37.56923077,965.1079988858696,0.0,37.56923077,0.0,37.56923077,0.0,0.0,0.0
2020-08-23 08:55:00,37.5,961.7049888523551,0.0,37.5,0.0,37.5,0.0,0.0,0.0
2020-08-23 09:00:00,38.71538462,958.3082497219203,0.0,38.71538462,0.0,38.71538462,0.0,0.0,0.0
2020-08-23 09:05:00,42.74615385,954.8014214048914,0.0,42.74615385,0.0,42.74615385,0.0,0.0,0.0
2020-08-23 09:10:00,43.93846154,950.9294871793479,0.0,43.93846154,0.0,43.93846154,0.0,0.0,0.0
2020-08-23 09:15:00,43.79230769,946.9495540688407,0.0,43.79230769,0.0,43.79230769,0.0,0.0,0.0
2020-08-23 09:20:00,39.16153846,942.9828595317031,0.0,39.16153846,0.0,39.16153846,0.0,0.0,0.0
2020-08-23 09:25:00,38.69230769,939.4356187291669,0.0,38.69230769,0.0,38.69230769,0.0,0.0,0.0
2020-08-23 09:30:00,36.55384615,935.9308807137684,0.0,36.55384615,0.0,36.55384615,0.0,0.0,0.0
2020-08-23 09:35:00,48.06923077,932.6198439248191,0.0,48.06923077,0.0,48.06923077,0.0,0.0,0.0
2020-08-23 09:40:00,44.23076923,928.2657469347828,0.0,44.23076923,0.0,44.23076923,0.0,0.0,0.0
2020-08-23 09:45:00,44.47692308,924.2593366784422,0.0,44.47692308,0.0,44.47692308,0.0,0.0,0.0
2020-08-23 09:50:00,35.82307692,920.2306298777175,0.0,35.82307692,0.0,35.82307692,0.0,0.0,0.0
2020-08-23 09:55:00,38.38571429,916.9857859538045,0.0,38.38571429,0.0,38.38571429,0.0,0.0,0.0
2020-08-23 10:00:00,34.66153846,913.5088190797103,0.0,34.66153846,0.0,34.66153846,0.0,0.0,0.0
2020-08-23 10:05:00,48.22307692,910.3691869728262,0.0,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2020-08-23 10:10:00,49.38461538,906.0011546431161,0.0,49.38461538,0.0,49.38461538,0.0,0.0,0.0
2020-08-23 10:15:00,37.03846154,901.527910496377,0.0,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2020-08-23 10:20:00,40.06153846,898.1729773858698,0.0,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-08-23 10:25:00,35.51538462,894.5442148442031,0.0,35.51538462,0.0,35.51538462,0.0,0.0,0.0
2020-08-23 10:30:00,42.01538462,891.3272415996379,0.0,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-08-23 10:35:00,43.08461538,887.5215002391307,0.0,43.08461538,0.0,43.08461538,0.0,0.0,0.0
2020-08-23 10:40:00,46.66923077,883.6189082663046,0.0,46.66923077,0.0,46.66923077,0.0,0.0,0.0
2020-08-23 10:45:00,38.30769231,879.3916228704713,0.0,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2020-08-23 10:50:00,39.15384615,875.9217232047105,0.0,39.15384615,0.0,39.15384615,0.0,0.0,0.0
2020-08-23 10:55:00,37.2,872.3751791693844,0.0,37.2,0.0,37.2,0.0,0.0,0.0
2020-08-23 11:00:00,37.89230769,869.0056139519932,0.0,37.89230769,0.0,37.89230769,0.0,0.0,0.0
2020-08-23 11:05:00,41.6,865.5733397047105,0.0,41.6,0.0,41.6,0.0,0.0,0.0
2020-08-23 11:10:00,34.53076923,861.8052237626815,0.0,34.53076923,0.0,34.53076923,0.0,0.0,0.0
2020-08-23 11:15:00,44.51538462,858.6774366947467,0.0,44.51538462,0.0,44.51538462,0.0,0.0,0.0
2020-08-23 11:20:00,41.5,854.6452460588771,0.0,41.5,0.0,41.5,0.0,0.0,0.0
2020-08-23 11:25:00,40.8,850.8861880878626,0.0,40.8,0.0,40.8,0.0,0.0,0.0
2020-08-23 11:30:00,38.6,847.1905359139496,0.0,38.6,0.0,38.6,0.0,0.0,0.0
2020-08-23 11:35:00,36.52307692,843.6941591023553,0.0,36.52307692,0.0,36.52307692,0.0,0.0,0.0
2020-08-23 11:40:00,38.9,840.3859093813409,0.0,38.9,0.0,38.9,0.0,0.0,0.0
2020-08-23 11:45:00,50.76153846,836.8623586567032,0.0,50.76153846,0.0,50.76153846,0.0,0.0,0.0
2020-08-23 11:50:00,48.89230769,832.2643932164858,0.0,48.89230769,0.0,48.89230769,0.0,0.0,0.0
2020-08-23 11:55:00,44.03846154,827.835742157609,0.0,44.03846154,0.0,44.03846154,0.0,0.0,0.0
2020-08-23 12:00:00,-500.0,823.8467510760873,539.45714286,39.45714286,0.0,39.45714286,0.0,0.0,0.0
2020-08-23 12:05:00,-500.0,862.1800844094207,537.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0
2020-08-23 12:10:00,-500.0,900.5134177427541,541.74615385,41.74615385,0.0,41.74615385,0.0,0.0,0.0
2020-08-23 12:15:00,-500.0,938.8467510760875,538.98461538,38.98461538,0.0,38.98461538,0.0,0.0,0.0
2020-08-23 12:20:00,-251.93186811999396,977.1800844094208,300.11648349999393,48.18461538,0.0,48.18461538,0.0,0.0,0.0
2020-08-23 12:25:00,-38.69673494323214,996.494860965287,84.54288879323214,45.84615385,0.0,45.84615385,0.0,0.0,0.0
2020-08-23 12:30:00,-5.943818487279131,999.4616106442681,48.46689540727913,42.52307692,0.0,42.52307692,0.0,0.0,0.0
2020-08-23 12:35:00,-0.9129705196466276,999.9173033949595,37.251432059646625,36.33846154,0.0,36.33846154,0.0,0.0,0.0
2020-08-23 12:40:00,-0.14023227181779063,999.9872978014657,40.247924581817784,40.10769231,0.0,40.10769231,0.0,0.0,0.0
