datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-02 00:00:00,-500.0,-0.0,512.51250698,12.51250698,0.0,12.51250698,0.0,0.0,0.0
2020-10-02 00:05:00,-500.0,38.33333333333333,505.1,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-02 00:10:00,-500.0,76.66666666666666,505.376923077,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0
2020-10-02 00:15:00,-500.0,114.99999999999999,527.53076923,27.53076923,0.0,27.53076923,0.0,0.0,0.0
2020-10-02 00:20:00,-500.0,153.33333333333331,505.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0
2020-10-02 00:25:00,-500.0,191.66666666666663,505.623076923,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0
2020-10-02 00:30:00,-500.0,229.99999999999994,526.46923077,26.46923077,0.0,26.46923077,0.0,0.0,0.0
2020-10-02 00:35:00,-500.0,268.33333333333326,506.692307692,6.692307692000001,0.0,6.692307692000001,0.0,0.0,0.0
2020-10-02 00:40:00,-500.0,306.6666666666666,506.542857143,6.542857142999999,0.0,6.542857142999999,0.0,0.0,0.0
2020-10-02 00:45:00,-500.0,344.9999999999999,526.66153846,26.66153846,0.0,26.66153846,0.0,0.0,0.0
2020-10-02 00:50:00,-500.0,383.3333333333332,505.5,5.5,0.0,5.5,0.0,0.0,0.0
2020-10-02 00:55:00,-500.0,421.6666666666665,506.284615385,6.284615385,0.0,6.284615385,0.0,0.0,0.0
2020-10-02 01:00:00,-500.0,459.99999999999983,528.29230769,28.29230769,0.0,28.29230769,0.0,0.0,0.0
2020-10-02 01:05:00,-500.0,498.33333333333314,505.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-02 01:10:00,-500.0,536.6666666666665,504.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-02 01:15:00,-500.0,574.9999999999999,527.25384615,27.25384615,0.0,27.25384615,0.0,0.0,0.0
2020-10-02 01:20:00,-500.0,613.3333333333333,506.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-02 01:25:00,-500.0,651.6666666666666,507.1,7.1,0.0,7.1,0.0,0.0,0.0
2020-10-02 01:30:00,-500.0,690.0,527.64615385,27.64615385,0.0,27.64615385,0.0,0.0,0.0
2020-10-02 01:35:00,-500.0,728.3333333333334,505.485714286,5.485714286,0.0,5.485714286,0.0,0.0,0.0
2020-10-02 01:40:00,-500.0,766.6666666666667,505.8,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-02 01:45:00,-500.0,805.0000000000001,527.23846154,27.23846154,0.0,27.23846154,0.0,0.0,0.0
2020-10-02 01:50:00,-500.0,843.3333333333335,504.838461538,4.838461538,0.0,4.838461538,0.0,0.0,0.0
2020-10-02 01:55:00,-500.0,881.6666666666669,505.776923077,5.776923077,0.0,5.776923077,0.0,0.0,0.0
2020-10-02 02:00:00,-500.0,920.0000000000002,527.21538462,27.21538462,0.0,27.21538462,0.0,0.0,0.0
2020-10-02 02:05:00,-459.9999999999972,958.3333333333336,464.9692307689972,4.969230769,0.0,4.969230769,0.0,0.0,0.0
2020-10-02 02:10:00,-70.65599999999957,993.6,77.58933333299956,6.933333332999999,0.0,6.933333332999999,0.0,0.0,0.0
2020-10-02 02:15:00,-10.852761599999283,999.01696,37.65276159999928,26.8,0.0,26.8,0.0,0.0,0.0
2020-10-02 02:20:00,-1.6669841817594389,999.849005056,7.42852264375944,5.761538462000001,0.0,5.761538462000001,0.0,0.0,0.0
2020-10-02 02:25:00,-0.256048770317836,999.9768071766016,6.179125693317835,5.923076922999999,0.0,5.923076922999999,0.0,0.0,0.0
2020-10-02 02:30:00,-0.03932909112178251,999.9964375823259,26.923944471121782,26.88461538,0.0,26.88461538,0.0,0.0,0.0
2020-10-02 02:35:00,-0.006040948396552892,999.9994528126452,6.282964025396553,6.276923077,0.0,6.276923077,0.0,0.0,0.0
2020-10-02 02:40:00,-0.0009278896736830688,999.9999159520223,4.716312504673683,4.715384615,0.0,4.715384615,0.0,0.0,0.0
2020-10-02 02:45:00,-0.00014252385378554777,999.9999870902307,26.638604063853787,26.63846154,0.0,26.63846154,0.0,0.0,0.0
2020-10-02 02:50:00,-2.1891664108153464e-05,999.9999980170594,5.2846372766641085,5.284615385,0.0,5.284615385,0.0,0.0,0.0
2020-10-02 02:55:00,-3.3625598305775384e-06,999.9999996954203,6.000003362559831,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-02 03:00:00,-5.164882388442038e-07,999.9999999532166,28.38461589648824,28.38461538,0.0,28.38461538,0.0,0.0,0.0
2020-10-02 03:05:00,-7.933254053682504e-08,999.9999999928141,5.157142936332541,5.157142857,0.0,5.157142857,0.0,0.0,0.0
2020-10-02 03:10:00,-1.218577239114893e-08,999.9999999988962,5.492307704185773,5.492307692000001,0.0,5.492307692000001,0.0,0.0,0.0
2020-10-02 03:15:00,-1.871622856697286e-09,999.9999999998305,26.969230771871622,26.96923077,0.0,26.96923077,0.0,0.0,0.0
2020-10-02 03:20:00,-2.8681057528956444e-10,999.999999999974,5.200000000286811,5.2,0.0,5.2,0.0,0.0,0.0
2020-10-02 03:25:00,-4.5350390109888394e-11,999.9999999999959,6.746153846045351,6.746153846,0.0,6.746153846,0.0,0.0,0.0
2020-10-02 03:30:00,-6.128431095930864e-12,999.9999999999994,27.48461538000613,27.48461538,0.0,27.48461538,0.0,0.0,0.0
2020-10-02 03:35:00,-1.2256862191861728e-12,999.9999999999999,5.292307692001225,5.292307692,0.0,5.292307692,0.0,0.0,0.0
2020-10-02 03:40:00,-0.0,1000.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-02 03:45:00,-0.0,1000.0,26.53076923,26.53076923,0.0,26.53076923,0.0,0.0,0.0
2020-10-02 03:50:00,-0.0,1000.0,6.692307692000001,6.692307692000001,0.0,6.692307692000001,0.0,0.0,0.0
2020-10-02 03:55:00,-0.0,1000.0,6.738461537999999,6.738461537999999,0.0,6.738461537999999,0.0,0.0,0.0
2020-10-02 04:00:00,-0.0,1000.0,27.01538462,27.01538462,0.0,27.01538462,0.0,0.0,0.0
