datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-24 00:00:00,-500.0,-0.0,540.11425778,40.11425778,0.0,40.11425778,0.0,0.0,0.0
2020-08-24 00:05:00,-500.0,38.33333333333333,535.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-08-24 00:10:00,-500.0,76.66666666666666,538.14615385,38.14615385,0.0,38.14615385,0.0,0.0,0.0
2020-08-24 00:15:00,-500.0,114.99999999999999,536.2,36.2,0.0,36.2,0.0,0.0,0.0
2020-08-24 00:20:00,-500.0,153.33333333333331,545.67692308,45.67692308,0.0,45.67692308,0.0,0.0,0.0
2020-08-24 00:25:00,-500.0,191.66666666666663,546.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-08-24 00:30:00,-500.0,229.99999999999994,546.7,46.7,0.0,46.7,0.0,0.0,0.0
2020-08-24 00:35:00,-500.0,268.33333333333326,533.93571429,33.93571429,0.0,33.93571429,0.0,0.0,0.0
2020-08-24 00:40:00,-500.0,306.6666666666666,536.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-24 00:45:00,-500.0,344.9999999999999,539.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-08-24 00:50:00,-500.0,383.3333333333332,541.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-08-24 00:55:00,-500.0,421.6666666666665,542.81538462,42.81538462,0.0,42.81538462,0.0,0.0,0.0
2020-08-24 01:00:00,-500.0,459.99999999999983,536.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0
2020-08-24 01:05:00,-500.0,498.33333333333314,539.73076923,39.73076923,0.0,39.73076923,0.0,0.0,0.0
2020-08-24 01:10:00,-500.0,536.6666666666665,536.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2020-08-24 01:15:00,-500.0,574.9999999999999,535.79230769,35.79230769,0.0,35.79230769,0.0,0.0,0.0
2020-08-24 01:20:00,-500.0,613.3333333333333,537.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0
2020-08-24 01:25:00,-500.0,651.6666666666666,537.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2020-08-24 01:30:00,-500.0,690.0,538.78571429,38.78571429,0.0,38.78571429,0.0,0.0,0.0
2020-08-24 01:35:00,-500.0,728.3333333333334,539.90666667,39.90666667,0.0,39.90666667,0.0,0.0,0.0
2020-08-24 01:40:00,-500.0,766.6666666666667,541.67692308,41.67692308,0.0,41.67692308,0.0,0.0,0.0
2020-08-24 01:45:00,-500.0,805.0000000000001,536.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2020-08-24 01:50:00,-500.0,843.3333333333335,536.9,36.9,0.0,36.9,0.0,0.0,0.0
2020-08-24 01:55:00,-500.0,881.6666666666669,538.19230769,38.19230769,0.0,38.19230769,0.0,0.0,0.0
2020-08-24 02:00:00,-500.0,920.0000000000002,542.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0
2020-08-24 02:05:00,-459.9999999999972,958.3333333333336,503.7230769199972,43.72307692,0.0,43.72307692,0.0,0.0,0.0
2020-08-24 02:10:00,-70.65599999999957,993.6,114.06369230999957,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-08-24 02:15:00,-10.852761599999283,999.01696,52.375838519999284,41.52307692,0.0,41.52307692,0.0,0.0,0.0
2020-08-24 02:20:00,-1.6669841817594389,999.849005056,38.93365085175944,37.26666667,0.0,37.26666667,0.0,0.0,0.0
2020-08-24 02:25:00,-0.256048770317836,999.9768071766016,36.02527954031784,35.76923077,0.0,35.76923077,0.0,0.0,0.0
2020-08-24 02:30:00,-0.03932909112178251,999.9964375823259,36.131636781121784,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2020-08-24 02:35:00,-0.006040948396552892,999.9994528126452,40.13681017839655,40.13076923,0.0,40.13076923,0.0,0.0,0.0
2020-08-24 02:40:00,-0.0009278896736830688,999.9999159520223,34.76246634967368,34.76153846,0.0,34.76153846,0.0,0.0,0.0
2020-08-24 02:45:00,-0.00014252385378554777,999.9999870902307,46.69245021385379,46.69230769,0.0,46.69230769,0.0,0.0,0.0
2020-08-24 02:50:00,-2.1891664108153464e-05,999.9999980170594,42.99232958166411,42.99230769,0.0,42.99230769,0.0,0.0,0.0
2020-08-24 02:55:00,-3.3625598305775384e-06,999.9999996954203,39.35384951255983,39.35384615,0.0,39.35384615,0.0,0.0,0.0
