datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-20 00:00:00,-250.0,-0.0,394.2916092,144.29160919999998,0.0,144.29160919999998,0.0,0.0,0.0
2021-01-20 00:05:00,-250.0,19.166666666666664,402.6714286,152.67142859999998,0.0,152.67142859999998,0.0,0.0,0.0
2021-01-20 00:10:00,-250.0,38.33333333333333,382.1615385,132.1615385,0.0,132.1615385,0.0,0.0,0.0
2021-01-20 00:15:00,-250.0,57.49999999999999,395.2,145.2,0.0,145.2,0.0,0.0,0.0
2021-01-20 00:20:00,-250.0,76.66666666666666,393.0461538,143.0461538,0.0,143.0461538,0.0,0.0,0.0
2021-01-20 00:25:00,-250.0,95.83333333333331,407.2769231,157.2769231,0.0,157.2769231,0.0,0.0,0.0
2021-01-20 00:30:00,-250.0,114.99999999999997,394.6846154,144.6846154,0.0,144.6846154,0.0,0.0,0.0
2021-01-20 00:35:00,-250.0,134.16666666666663,399.0846154,149.08461540000002,0.0,149.08461540000002,0.0,0.0,0.0
2021-01-20 00:40:00,-250.0,153.3333333333333,401.1571429,151.1571429,0.0,151.1571429,0.0,0.0,0.0
2021-01-20 00:45:00,-250.0,172.49999999999994,378.0,128.0,0.0,128.0,0.0,0.0,0.0
2021-01-20 00:50:00,-250.0,191.6666666666666,388.1846154,138.1846154,0.0,138.1846154,0.0,0.0,0.0
2021-01-20 00:55:00,-250.0,210.83333333333326,387.5615385,137.5615385,0.0,137.5615385,0.0,0.0,0.0
2021-01-20 01:00:00,-250.0,229.99999999999991,393.9692308,143.96923080000002,0.0,143.96923080000002,0.0,0.0,0.0
2021-01-20 01:05:00,-250.0,249.16666666666657,393.4230769,143.4230769,0.0,143.4230769,0.0,0.0,0.0
2021-01-20 01:10:00,-250.0,268.33333333333326,384.55714290000003,134.5571429,0.0,134.5571429,0.0,0.0,0.0
2021-01-20 01:15:00,-250.0,287.49999999999994,385.23846149999997,135.2384615,0.0,135.2384615,0.0,0.0,0.0
2021-01-20 01:20:00,-250.0,306.66666666666663,388.3615385,138.3615385,0.0,138.3615385,0.0,0.0,0.0
2021-01-20 01:25:00,-250.0,325.8333333333333,376.7153846,126.7153846,0.0,126.7153846,0.0,0.0,0.0
